rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.9878048048048048,0.9359049049049049,0.9439257925446654,0.6974824144225127,2248.623117948083,2526.1664465967615,0.495,0.445,1.074588399039873,-0.9941765695544643,-8.781447486386341,1,true,true,true,true,0.9848448448448448,0.9360620620620621,0.9280552113438975,0.6979043676358477,1.6744426605014289,1.7123549876663022,0.5,0.37124999999999997,-1.3445600105162048,1,0.6229315546887633,0.6332382072200774,0.9152712712712713,0.9175375375375375,1.360115851318567,1.3979506197594962,2.32184691628662,false,false,-2.181534572147757,false,false,1.2904540000007076,-1.276112423461163,false,true,false,false,7.582582740486491,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9846786786786786,0.9331031031031032,0.9295452819233521,0.6875069628943449,1477.1695868590689,1790.1843020309275,0.5037499999999999,0.38875000000000004,0.9148930834460174,-1.1332364248807378,-8.71785559134687,1,true,true,true,false,0.9914294294294295,0.9346786786786787,0.9602616438239815,0.6974444328268175,1.3775341169490722,1.5110975402329492,0.5075,0.3075,0.043438074713816485,1,0.7744765524491339,0.7701061983599341,0.9508988988988989,0.949981981981982,0.9549024260246667,1.0373351640184119,1.0038375146060632,false,true,-1.092741952044821,false,false,1.0227567823705965,-1.0199145346645204,false,true,false,false,7.50674366166944,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9892372372372372,0.9335325325325325,0.9504944852284027,0.6862386627609296,2269.5633350398803,2373.253073962329,0.49875,0.39125,0.9801160220084402,-1.056664021776304,-8.26901370125675,1,true,true,true,false,0.9854554554554554,0.9324084084084084,0.9303985190198893,0.6776787546842851,1.533288573417409,1.4922092595490837,0.48875,0.2975,-0.10449252221312152,1,0.8026093647319563,0.780344501016546,0.957021021021021,0.9522082082082082,0.9970599847157899,0.9653177982982913,0.9120262471154369,false,false,-0.9614558738740874,false,false,1.196430803604805,-1.162357255564409,false,true,false,false,7.344301238222275,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9889789789789789,0.934016016016016,0.9492804244151887,0.688655827883353,2210.7377422854197,2400.423345185239,0.5125,0.555,1.0218213496055093,-1.0368304871101188,-8.563297564040285,1,true,true,true,false,0.9896636636636638,0.9353533533533533,0.951702285935414,0.6983317027619553,1.527373738164751,1.71072246019265,0.5037499999999999,0.6025,-3.3747658603592146,1,0.8088033488634143,0.7848244962227359,0.9583903903903904,0.9531971971971972,0.7992340114717819,1.0995114802523185,1.1105407990460199,false,false,-1.0876801168161314,false,false,1.039135257092793,-1.0064836997607345,false,true,false,false,7.376562898433719,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9857707707707708,0.9325735735735736,0.9345420609034703,0.6817893530929947,2152.4991081754565,2603.6869914200934,0.505,0.445,1.1658820663106695,-1.2990027775729098,-8.687361100262615,1,true,true,true,false,0.9891501501501502,0.9354604604604605,0.9490780598610418,0.6984763423365917,1.6609331108449774,1.7364396112627416,0.5037499999999999,0.425,0.5452855535000166,1,0.8097811516044695,0.7821260725365222,0.9585905905905906,0.9525525525525526,0.8917851087109802,1.068034459445464,0.9411105256217372,false,true,-1.0352791485071442,false,false,0.9149453056517555,-0.9301703187025471,false,true,false,false,7.558006066983196,9,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9873823823823824,0.935984984984985,0.941988801947248,0.6978915267165012,2119.7846227141044,2241.7973687540793,0.4975,0.4825,0.9972878391906989,-1.1342321550274137,-9.36926254558873,1,true,true,true,false,0.9841491491491492,0.936014014014014,0.9238436175174525,0.695429666186389,1.8867483843509882,1.8590453385698795,0.4975,0.4925,-0.3281251597444844,1,0.7920541435812529,0.8158983713606813,0.9547487487487487,0.9599419419419419,0.9561258726031151,1.0820769399984302,0.934470812437055,false,true,-0.9635810255111856,false,false,0.8908578075500565,-0.836115693679333,false,true,false,false,7.670099195245797,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9873073073073073,0.9382562562562562,0.9415794489552682,0.709114874163232,2082.083812034947,2304.143052974914,0.4925,0.5175,1.0622498764602444,-0.9781021770960818,-8.641167270616434,1,true,true,true,false,0.9928588588588588,0.941003003003003,0.9669647689933832,0.7271129121006089,1.3530685936150955,1.316480738738951,0.49,0.50875,0.964008626688,1,0.8020069185214097,0.83057599536497,0.9569229229229229,0.9631511511511511,0.9135780775778118,0.8003431995389569,0.8922353620677279,false,false,-0.95271993034638,false,false,0.5861140105179768,-0.6170096305831813,false,false,false,false,7.124289353567667,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9905595595595595,0.9331931931931932,0.9565784762697633,0.6835983399739335,2404.0959754494593,2767.929113925126,0.49624999999999997,0.5249999999999999,0.8629425488722686,-1.0234218657165464,-8.359485118683516,1,false,true,true,false,0.9863463463463463,0.9348998998998999,0.9351037290613773,0.6925795569823927,1.5200229415144988,1.6559150988749425,0.505,0.56,-0.18379550841919914,1,0.6528631345185449,0.6528590706710793,0.9215795795795796,0.9214694694694695,1.2384705598287251,1.2803975152745368,2.4124335719692,false,false,-2.412492838319505,false,false,0.8787049873190447,-0.7987624179507274,false,true,false,false,7.139660247732293,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9863593593593594,0.933996996996997,0.9371905552462267,0.6867734905993075,2593.8303247938347,2762.4208927275135,0.505,0.62625,1.0839116032808773,-1.0343165311872706,-8.558615873921802,1,true,true,true,false,0.9822932932932933,0.9352772772772773,0.9157990807436693,0.6934985954508881,1.395736652314075,1.442074802897088,0.5025,0.6950000000000001,-0.06715313512469995,1,0.6216945228774002,0.6202649121540403,0.914998998998999,0.9146326326326326,1.2845408592036132,1.3603175575406934,0.15810128464433854,false,false,-0.10728539150323972,false,false,0.896977743286923,-0.8317865747721142,false,true,false,false,7.743529573748869,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9894684684684685,0.9302412412412413,0.9515319020789684,0.6701623645939616,2220.2869931582372,2510.3874203344344,0.49,0.5275000000000001,0.840132656514814,-1.0503163885653244,-8.750981372317657,1,true,true,true,false,0.9792772772772773,0.9265005005005005,0.8991055271118974,0.6430981438674238,1.3037705434979634,1.4251837692007603,0.4975,0.59625,0.3199642819926787,1,0.826437059102433,0.7742622171299015,0.9622282282282282,0.9508868868868869,0.7882643974929909,1.0860146727589044,0.9231745251660223,false,false,-0.9532984941860044,false,false,0.6441693601260227,-0.5904405237244729,false,false,false,false,7.323105785676416,9,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9878108108108108,0.9321061061061061,0.9439546791319384,0.6793892869730572,2145.804169831613,2504.6176847481547,0.5,0.48,0.9567612132770091,-0.970215233654615,-8.487726027866287,1,true,true,true,false,0.9814284284284285,0.9323933933933934,0.9116260700553147,0.6799096879911004,1.4761798094846288,1.5609526426105018,0.51,0.49874999999999997,-0.024942819563642943,1,0.6613190801015333,0.6201975751066194,0.9231111111111111,0.9146466466466466,1.2519491526569095,1.423211985476411,2.1950722560581086,false,false,-1.9533514772117182,false,false,0.7122705397442244,-0.7707071639269231,false,true,false,false,7.5298063731273555,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9882382382382382,0.9389889889889891,0.9458641241984815,0.7122534022468159,2296.3679761774083,2392.8697678341296,0.495,0.4475,0.910835605979105,-0.9651954710261185,-8.300259171638015,1,true,true,true,false,0.9921371371371371,0.9429019019019019,0.9636580595418671,0.7362169364855393,1.5114153946750317,1.471083151010004,0.495,0.37875000000000003,3.9203977842694435,1,0.6409858919086915,0.6600059496069848,0.918990990990991,0.923079079079079,1.3348585722295703,1.3529523114015298,2.366755458626847,false,false,-2.307390160209881,false,false,0.9602163469869569,-1.0446695206088554,false,true,false,false,7.336366659139036,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9887617617617618,0.9390650650650652,0.9483228159885693,0.7119301660916253,2311.81203931006,2365.3576385151478,0.49875,0.53125,0.9887791485517691,-1.0774848775396357,-8.227828344524763,1,true,true,true,false,0.9688248248248248,0.9306996996996997,0.843270337913763,0.6535677565068906,1.540415156982013,1.465644513063608,0.4975,0.5975,9.631952957799407e-5,1,0.8025225744928052,0.8316657729882837,0.957033033033033,0.9633853853853854,0.9710875951984854,0.8766800175099586,0.8819639915248967,false,false,-0.9044482117424678,false,false,1.1041078762179117,-1.1618589028412891,false,true,false,false,7.450480911002522,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9884414414414415,0.9321091091091092,0.9467968277848706,0.6781129011078916,2494.1928708708656,2850.4393130419876,0.49124999999999996,0.4375,1.0261796879744778,-1.1530045004776202,-8.289032003674093,1,true,true,true,false,0.9755035035035035,0.9286336336336336,0.8795643040074435,0.65213555838631,1.9622017573015367,1.9200544672338375,0.495,0.39875000000000005,-0.0028618438546934013,1,0.6154176161858236,0.6112262349234157,0.9138878878878879,0.9132232232232232,1.3359347258740113,1.4358891206332578,0.04892624985141488,true,false,-0.08020132556996346,true,false,1.234831314751997,-1.2603365543787795,false,true,false,false,7.721109761862335,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9878198198198198,0.9334664664664665,0.9440017202454067,0.6861664527632818,2132.3932411925557,2411.063651998031,0.5037499999999999,0.46875,1.031829795637107,-0.9120366568274946,-9.111632328331607,1,true,true,true,false,0.9873913913913914,0.9355175175175174,0.9407768671514452,0.6994243771979916,1.4516545625876756,1.4961457180777336,0.505,0.41374999999999995,0.03271561125004071,1,0.8103753414663413,0.8035811502513204,0.9587567567567568,0.9572692692692693,0.8101626357299662,0.9708133846869489,0.9655391739355726,false,true,-1.0053686377351914,false,false,1.1574977610462223,-1.1790898979601756,false,true,false,false,7.352805580217419,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9878018018018018,0.9398748748748749,0.9438991985419775,0.7183548220675092,1741.7779083567154,2075.8634231750775,0.48624999999999996,0.5975,1.0539471157882883,-1.0615263675587978,-8.67200779802816,1,true,true,true,false,0.9922212212212213,0.9412412412412412,0.9638634695572685,0.7276145123248623,1.5605144816959209,1.5972208039569165,0.49,0.63125,-0.0266098833578529,1,0.7716078168410869,0.8238943806260681,0.9502842842842842,0.9616936936936937,0.964142060341506,1.0105238161596446,1.0253008671838286,false,true,-1.0689110535765303,false,false,0.8401406313680982,-0.8545931589353436,false,true,false,false,7.278613461951489,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9911291291291291,0.9348628628628628,0.9591797551796826,0.6925664089784463,1942.607472399284,2376.2580680700685,0.51,0.6000000000000001,0.9783262868219076,-0.969499340928992,-7.9164247567156805,1,true,true,true,true,0.9931561561561562,0.9380200200200199,0.9681030149090888,0.7122761208029811,1.375274182144969,1.4323140439247717,0.505,0.62625,2.2328960689847506,1,0.6581343876956227,0.6501583576730249,0.9226006006006006,0.9204704704704705,1.1622667268028668,1.3472819203053699,-0.44493473757300883,false,false,0.3635491527159696,false,false,0.9202450358382753,-0.8888393406140507,false,true,false,false,7.176308330623587,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.991940940940941,0.9300870870870871,0.9629078680862366,0.6720453823883983,1752.6673709863005,2006.769286817655,0.4975,0.62,0.8614112709657362,-0.9453348697604593,-8.36157501045479,1,true,true,true,false,0.9768458458458458,0.9279709709709709,0.888443435128518,0.6555216253360021,1.4374108806007135,1.5291879364295613,0.5,0.6799999999999999,0.2481562643680998,1,0.6653568680548053,0.652087143164011,0.923985985985986,0.9208288288288289,1.2682148950036929,1.3977230260228872,2.227048591998417,false,false,-2.023066893707604,false,false,0.8884027001419008,-0.8251434694725722,false,true,false,false,7.3974316591878235,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9921381381381381,0.9346116116116117,0.9638352705073326,0.6930673675341379,1879.3915067556425,2173.9471927661216,0.4975,0.37625,0.9665890055769584,-0.9282570116565005,-8.40910181920359,1,true,true,true,false,0.9931731731731732,0.9360130130130131,0.9681212670179971,0.7019825491678101,1.7704094824134995,1.8093501944844832,0.4925,0.32375,0.29844159501064493,1,0.8123871444328383,0.7968810729924295,0.9591931931931932,0.9558138138138138,1.1394487221587661,1.0653889010553268,1.0100271042711182,false,true,-1.1215429257353071,false,false,0.6357090866982975,-0.6848996905437108,false,false,false,false,7.821883113969951,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9873043043043044,0.9330270270270271,0.941637901203879,0.6823992665298068,2257.858409104544,2854.8085322764464,0.5,0.50875,0.9825212238726369,-0.8771534896412234,-8.793927970886916,1,true,true,true,false,0.9811961961961961,0.9320870870870871,0.9098913279744143,0.6755329936590433,1.3416490493850342,1.4739357748082615,0.49,0.44625000000000004,0.03078332914666449,1,0.6873390534644195,0.6567178367416563,0.9286606606606607,0.9216836836836837,1.1110028082703105,1.3314545456070068,-0.49442435123187284,false,false,0.5436547189481632,false,false,0.6778189897721186,-0.6566597171201265,false,true,false,false,7.202583768057306,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9891551551551552,0.9358258258258259,0.9500711208066434,0.6980922571226025,2097.8514077535365,2226.2275014947013,0.51,0.53,0.9805057031767228,-0.9983889709324874,-8.930408101025968,1,true,true,true,false,0.9809139139139139,0.9326816816816816,0.907504009603144,0.6757422121514397,1.4005022542108012,1.4073401591073678,0.5125,0.5325,-0.052671049331406844,1,0.8065124078498442,0.7938956843196401,0.9578798798798799,0.9551451451451451,0.9060581923674309,0.9868685048775812,0.8849779235719778,false,false,-0.9418213856319058,false,false,0.8935899639236562,-0.8407617933313151,false,true,false,false,7.277581323242415,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9902102102102102,0.9355465465465465,0.9549799751238699,0.6954530426545327,2160.719053330045,2471.1114204781043,0.5075,0.6875,1.0538114925171913,-0.9284309272512299,-8.036500132860144,1,true,true,true,false,0.9943663663663663,0.9389319319319319,0.9738482047045862,0.7166281388537898,1.6091230319657577,1.7662133456821696,0.5137499999999999,0.77,0.011815914950053229,1,0.6796551874437514,0.6573250969925841,0.9269609609609609,0.9222662662662663,1.1862665713281109,1.2983765015004665,2.4072032721177408,false,false,-2.5663656368112844,false,false,1.1738589479629373,-1.1513350664990307,false,true,false,false,7.357238194781022,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9887787787787787,0.9318248248248249,0.9483554485102057,0.6802542583230999,1778.2619677297625,2436.7785297375444,0.4975,0.5025,0.9923035954375226,-1.0379541376110177,-8.289133936851155,1,true,true,true,false,0.9953203203203203,0.9345255255255256,0.9783877853048936,0.698099314208042,1.388460649726301,1.4185751728303424,0.4975,0.52625,6.993058912866677,1,0.8013088939306464,0.7871498426293273,0.9567907907907908,0.9537017017017017,1.062929221144988,1.0450648486444611,0.9734647046834375,false,true,-1.107274895183553,false,false,1.099011690999647,-1.1833892749727346,false,true,false,false,7.359209115388295,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9890070070070069,0.9334754754754755,0.9494031698698138,0.6861447940034551,2126.152050715693,2289.8785551683372,0.5,0.5037499999999999,0.6740745253935688,-1.071393904795949,-8.134463287049126,1,true,true,true,false,0.9938858858858859,0.9373363363363363,0.9717178099782889,0.7100405291713988,1.2685682164597358,1.5638168473061589,0.505,0.4975,-0.3715325242155511,1,0.6517896189078923,0.6445879904624846,0.9209089089089089,0.9195395395395395,1.2373178122214747,1.3321693929480074,-0.5104687958400819,false,false,0.46390092107435715,false,false,1.1055470411186281,-1.0408454265438616,false,true,false,false,7.061879006106509,9,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9873833833833834,0.9325405405405405,0.9419299385560534,0.6824942168102195,1968.280054234808,2410.6900879581863,0.5125,0.395,1.0322861249624098,-1.0989559408537084,-8.566575108008006,1,true,true,true,false,0.9892782782782783,0.9343753753753754,0.949948551435787,0.6950491738546787,1.6477798318635226,1.679429705554085,0.4925,0.335,-0.25972181157036456,1,0.6508614194585364,0.6366280685024188,0.9211431431431432,0.9176456456456457,1.2827063317662757,1.4318788746619981,2.4492134497622318,false,false,-2.3223907963804744,false,false,1.4178740568235588,-1.426124500696201,false,false,false,false,7.5805000864101775,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9864434434434435,0.9380680680680681,0.9376619840539566,0.7090574602100221,1867.081517039953,2153.5697166048953,0.4925,0.53375,1.0842886204375435,-0.9487629922380971,-8.41963261659314,1,true,true,true,false,0.990022022022022,0.9392232232232232,0.9533646138741332,0.7170547068180526,1.83498897887774,1.8771810723891917,0.48124999999999996,0.55375,0.23683597461434758,1,0.6232408524541412,0.626925290297473,0.9152432432432432,0.9161501501501501,1.3074713144156473,1.3560532948704784,0.12521451493267058,false,false,-0.004099947426289781,true,false,0.520548476315917,-0.5310805547435691,false,false,false,false,7.405866452253486,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9882172172172172,0.9356476476476476,0.9458343132614363,0.6994537373620565,1352.0151416531603,1675.409850529786,0.51,0.4375,0.9708723454573092,-0.8808492175348934,-8.980966916931774,1,true,true,true,false,0.989022022022022,0.9353513513513514,0.9485732290374375,0.6990158588430808,1.6794141066497141,1.6675023541817375,0.5175,0.38125,1.0543743586670449,1,0.8337136899514748,0.7876759359029265,0.9638338338338338,0.9538158158158159,0.9839338353201303,0.9647076856281661,0.9299773943235558,false,false,-1.0021719662411264,false,false,0.8495417031231354,-0.8770393436930006,false,true,false,false,7.374586662526831,8,15,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9882552552552553,0.9373763763763764,0.9459203847681494,0.7048361587434835,2139.0424371227373,2426.0422734132317,0.4975,0.5237499999999999,0.9703589037264801,-0.8914691540838342,-9.07841739506943,1,true,true,true,false,0.9905655655655656,0.9397327327327327,0.9558922973439152,0.7189672488846192,1.6316983171427606,1.6964110027491348,0.4925,0.53375,0.10288338220067814,1,0.7943425644693911,0.8219456311864618,0.9552572572572573,0.9612352352352352,1.0398889565606888,0.8812496366888074,0.9458377741101154,false,true,-1.027752010013955,false,false,0.8932857288978879,-0.885683570423931,false,true,false,false,7.917363544399782,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9878368368368369,0.9322552552552552,0.9440766830904713,0.6808116778209781,2203.622310761372,2589.1112294480417,0.505,0.40625,1.0259437405917415,-1.0251230324992229,-8.535198707432087,1,true,true,true,true,0.9855875875875876,0.9335735735735735,0.932595765640053,0.6900879847384647,1.819426001972227,1.85263253348317,0.5125,0.33625000000000005,-0.33204077185312897,1,0.7720608037081039,0.7783201837416927,0.9503643643643643,0.9517437437437437,1.0463488626797828,1.0542906468861653,1.0662043380727735,false,true,-1.1113459462369824,false,false,1.1257343148810912,-1.1391280151992773,false,true,false,false,7.71971067150418,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
