rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.9873413413413413,0.9344094094094094,0.9417906397470228,0.6925816624242155,1753.481076656049,1920.0325558897373,0.5075,0.6487499999999999,0.9458162000729589,-0.9183969762529851,-5.972734562114878,1,false,true,false,false,0.9933373373373373,0.9374304304304304,0.9692825959009276,0.711552539756511,0.9738000743893906,1.0728610776507594,0.50875,0.69625,3.187699783386381,1,0.7935217340421047,0.7988709698360821,0.955037037037037,0.9562282282282283,0.7114401090954917,0.730489469412821,0.9860379239110774,false,true,-1.06454523549785,false,false,1.2409857104670725,-1.198584311969981,false,true,false,false,5.5976323253134295,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9892112112112112,0.9340820820820821,0.9503119930210093,0.6889515452865052,2297.47456780525,2380.45457319253,0.4975,0.40375000000000005,0.919725473181215,-1.0359852059060386,-6.2145083111251385,1,true,true,true,false,0.9891451451451452,0.938075075075075,0.9499904566260762,0.7145856900115357,1.0748405993587282,1.0163746161707186,0.4925,0.37875000000000003,-0.49146784981927527,1,0.6990353818664616,0.667925447753443,0.931001001001001,0.9244784784784785,0.9385498121790926,0.9147486622791788,2.28483011151581,false,false,-2.3046155195452735,false,false,1.0232320351676596,-1.035853441725716,false,true,false,false,5.738859131839939,9,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9868128128128129,0.9365355355355356,0.9393602668288397,0.701613695140101,2155.980093301061,2425.072998973924,0.5,0.61625,0.9737723046357151,-0.9944634057209722,-6.107517113642453,1,false,true,true,false,0.9926216216216216,0.9394624624624626,0.9660013206579237,0.7216178917571332,1.0244953999472277,1.0826560581868299,0.50125,0.61625,-0.36169082436785344,1,0.7958376711310792,0.7971655487757098,0.9555935935935936,0.9558558558558559,0.7613338189824794,0.8164987659565655,0.953871644950495,false,true,-0.859305515714497,false,false,0.8408144584481423,-0.8191509996800085,false,true,false,false,5.476157956733284,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9885045045045044,0.9350630630630631,0.9470979422986132,0.6946269987124113,1793.5339815043615,2560.5966643416527,0.49375,0.5862499999999999,0.9312506703419251,-1.0135939487495877,-6.020060031242485,1,false,true,false,false,0.9858098098098098,0.9361091091091092,0.9332122212604621,0.7009119004951625,1.1975935220885119,1.221231070309282,0.5,0.6299999999999999,0.3745055686842479,1,0.8171077253135606,0.7896194079832061,0.9602202202202202,0.9542382382382383,0.6944543895094585,0.7546962473262983,1.0298254451595836,false,true,-1.062125875632727,false,false,1.1024222939431338,-1.1173967581963877,false,true,false,false,5.652348170041712,9,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9865865865865866,0.9308818818818819,0.9382802668567338,0.6727384478244701,2357.9262774205504,2955.6558374787346,0.4925,0.5387500000000001,0.9446837316218503,-0.9267716699647646,-5.956107935254819,1,false,true,false,false,0.9926276276276276,0.934114114114114,0.9660396646933532,0.6968740265159004,0.98549739879617,1.009998756936307,0.4875,0.59125,-0.10045828084086225,1,0.6745024940830315,0.6460710498115172,0.9263563563563564,0.919967967967968,0.8652597214440123,0.9690689474090105,0.22239913279811624,false,false,-0.20272364756735028,false,false,0.6896652255820916,-0.6768283285284928,false,false,false,false,5.572988333189001,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9862332332332333,0.9342812812812813,0.9366579521951917,0.6887949860990625,2199.4886668771987,2435.3631067298556,0.5025,0.625,1.068194996636287,-0.8431669088325879,-6.090561412188971,1,true,true,true,false,0.9839069069069069,0.9345245245245246,0.9235599303744386,0.6903360530134709,1.124199627735656,1.1882991255166704,0.49124999999999996,0.72375,-0.5870688403324944,1,0.7989044493436285,0.7860977737512458,0.9562382382382383,0.9534834834834834,0.6922445508028264,0.7959108877123573,1.0345238245941146,false,true,-1.0251987103084976,false,false,1.1097097177384143,-1.1370433154706037,false,true,false,false,5.636125207153596,9,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9834554554554555,0.9346786786786787,0.9238772937755246,0.6938696610647772,1691.8275048320984,2109.675797297688,0.51,0.435,1.0460418087606076,-1.012377258430295,-6.360510534062505,1,false,true,false,false,0.9871071071071071,0.9344024024024025,0.9394133186397449,0.6924932637156814,1.16311544077571,1.0870115534043505,0.51875,0.38,-0.2552996081262559,1,0.7819990889376642,0.7969053790860313,0.9525665665665666,0.9558258258258259,0.8219100713263295,0.8208841701427267,0.9475323618964874,false,true,-0.9921742580447049,false,false,0.8788568902677639,-0.9385042144435122,false,true,false,false,5.65418563187321,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9851171171171171,0.9318548548548549,0.9315557284719148,0.679900367965208,2038.7221758282512,2408.1496370950817,0.5075,0.54375,0.9611009575847111,-0.9497768191102154,-6.096228298728425,1,true,true,true,false,0.9872542542542543,0.9330640640640641,0.9405309836046931,0.689493511368655,1.3356841673003508,1.3495849068657377,0.5075,0.55125,0.9259353065527361,1,0.7638435433898237,0.7657108404185742,0.9485845845845846,0.949001001001001,0.9085246873889925,0.8881274047159258,1.0684937648293393,false,false,-0.9741673210204783,false,false,0.9493626893222831,-0.9506365058451861,false,true,false,false,5.552540722247693,9,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9875875875875876,0.932957957957958,0.9428802834478958,0.6818815445902753,2423.6047740351096,2725.258126521437,0.5075,0.51125,1.0856439908720668,-1.0000098848012642,-6.746389386145804,1,true,true,false,false,0.9825685685685686,0.9339039039039039,0.9175943527434035,0.6878788411380148,0.9881005269216427,1.0490661941737582,0.5125,0.52125,-0.10813855737662784,1,0.8081839712000094,0.7831282130509104,0.9582342342342343,0.9527867867867867,0.6630855271580648,0.7868655153769086,0.9881415410486384,false,true,-0.9499101701072297,false,false,0.9195932413743891,-0.9267649303619345,false,true,false,false,5.505252108765642,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9852282282282283,0.9401781781781782,0.9320742702935156,0.7188776140318507,1812.5478039578372,2071.9410042494605,0.5025,0.4925,1.0182627122981927,-1.0406085764496875,-5.769540113203908,1,false,true,false,false,0.989016016016016,0.9411511511511511,0.9484853434519664,0.7250578187597579,1.2431646175666051,1.2846385561478835,0.49875,0.46375,2.656420095164046,1,0.8059429531894712,0.8369219903056226,0.9577757757757758,0.9645105105105105,0.7078187060513379,0.6917228246926066,0.9532255544832892,false,true,-0.9548953395134346,false,false,1.0073418962628924,-1.0240167809736858,false,true,false,false,5.32286351020102,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.987072072072072,0.9311971971971972,0.9405370274055834,0.6750212115486348,2416.038725741432,2562.188076907979,0.485,0.59,1.0504035584432,-0.9880954604655835,-5.863144212657558,1,false,true,false,false,0.9904554554554554,0.9331901901901902,0.955259455800499,0.6878365392646268,1.1950056966638671,1.3520979031740188,0.485,0.6575,-3.8223607415421523,1,0.8120809736794314,0.7689081060193076,0.9591051051051052,0.9496656656656657,0.6137377223139763,0.9202150246204235,1.0664076925470072,false,false,-1.0391449967909192,false,false,1.0839306707034229,-1.0718249887057951,false,true,false,false,5.606164880996236,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9851681681681682,0.9316546546546547,0.9317434605720649,0.6756752769410381,2984.981454565684,3182.32687797292,0.5,0.5825,1.0029541923809742,-0.9856688404955307,-6.239311110021202,1,false,true,false,false,0.9921341341341341,0.9372842842842843,0.9635807796922589,0.7103497060581514,1.3655900804561083,1.3573606292555846,0.4975,0.6825,-0.30751947025174725,1,0.7755765725758605,0.7962064088157885,0.9511171171171171,0.9556296296296296,0.7640768286911759,0.7568886148786746,1.002875858431978,false,true,-0.999983835711674,false,false,1.1225873464100504,-1.1152064604800136,false,true,false,false,5.359594706147005,9,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9831881881881881,0.9357047047047047,0.922647097523096,0.6984104255460419,2079.1916092898255,2213.460165278359,0.4975,0.43,1.094107889111542,-0.9684604375493853,-6.447374078687028,1,false,true,true,false,0.9909229229229229,0.938094094094094,0.9580045601289142,0.7138274468229063,1.1617303201101554,1.2078644845205275,0.5037499999999999,0.365,0.3730710327157673,1,0.7857038474680811,0.7937441571765956,0.9533713713713714,0.955095095095095,0.6245008981110685,0.7094955638292851,0.9619649455055985,false,true,-0.9404120421247719,false,false,0.8338043571191504,-0.8718314947951181,false,true,false,false,5.97180028930922,9,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9845805805805806,0.9352682682682683,0.9291181938338413,0.6932240418274945,2413.9761903129533,2646.469477553328,0.4925,0.42125,0.9147748054924736,-1.0342333280645768,-6.680617420478312,1,false,true,false,false,0.9931351351351352,0.939025025025025,0.9682158378495361,0.7177378750237462,1.2508699183323129,1.3371068858578747,0.495,0.3675,-0.6338725936275638,1,0.7737872290385364,0.8222800256971169,0.9507787787787788,0.9613433433433434,0.8030502719387956,0.7468831305865767,0.995274630849407,false,true,-0.9414519724053727,false,false,1.0279925727356949,-0.9962999634878315,false,true,false,false,5.746433362130877,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9856056056056056,0.9327237237237238,0.9337773978017267,0.6833651044906157,2081.7820888889023,2091.9044526107045,0.5,0.5025,0.9313785784022012,-1.0127797007005443,-6.192065147859024,1,false,true,false,false,0.9833983983983984,0.9323653653653654,0.9209446166441653,0.678929531295675,1.166529946960503,1.188522279312889,0.505,0.49375,-0.2388330528511511,1,0.6376130413279503,0.632302530786462,0.9182882882882882,0.9171351351351351,0.9259963986480013,0.9486742030473632,0.2974389152527902,false,false,-0.025879822150353282,true,false,0.7818474511646902,-0.7839109639381138,false,true,false,false,5.681470115778498,9,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9878008008008008,0.937971971971972,0.9439070984702549,0.7080236465106855,2046.3946548085032,2487.577216798725,0.5,0.5862499999999999,1.0060143547923635,-0.9882521447344492,-6.255394240321287,1,false,true,false,false,0.9926106106106106,0.9410970970970971,0.9658025970901303,0.7278682079329002,1.2033262893484824,1.1298069809492153,0.505,0.6375,-2.018452827670993,1,0.7777084621721001,0.8105882985704228,0.9516216216216217,0.9587987987987988,0.8034803106082716,0.730204055486211,0.9013647797233402,false,false,-0.9307259147696543,false,false,1.0472785088434922,-1.0300560624694444,false,true,false,false,5.675646460617545,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9868218218218219,0.9363173173173174,0.9393771446053402,0.6990579674136375,2088.3103291574935,2613.659277825666,0.495,0.54375,1.0148086544597383,-1.0174877261312596,-5.957589365973387,1,false,true,false,false,0.9936886886886886,0.940988988988989,0.9709758658733213,0.7286683301659287,0.974537544109835,0.9895260194073039,0.505,0.59125,-0.00380564887527659,1,0.7961808195090173,0.8073437802334162,0.9555795795795796,0.958086086086086,0.7300092889508271,0.7613513328494388,1.0097446877631209,false,true,-1.0454306277159178,false,false,1.0924047675571549,-1.104000725664164,false,true,false,false,5.494805257989836,8,8,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9861231231231231,0.9296086086086086,0.9361550011933377,0.6686510614961247,2036.290432289901,2309.0793535229864,0.50625,0.425,0.9639120400050207,-1.0640992497341162,-6.6092781458163845,1,false,true,true,false,0.9847957957957958,0.929870870870871,0.9276510478748736,0.666552008968768,1.223246442950662,1.2517324127520086,0.4975,0.37375,-0.02295175835462564,1,0.8133011232699171,0.7741358265771418,0.9593773773773774,0.9508668668668668,0.8032648856431093,0.7736227811282227,1.015868180937611,false,true,-0.932468363619917,false,false,0.9511852184195608,-1.035140484167696,false,true,false,false,5.698018489856637,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9899039039039039,0.92903003003003,0.9535517663421748,0.6646217975130586,2359.6900356195383,2550.7338843097255,0.5075,0.4925,1.213949512339809,-0.9288224450404146,-6.223712372156344,1,false,true,true,false,0.9882962962962962,0.9284404404404405,0.9446090115791684,0.6616264529310818,1.0301247436943952,1.0713640273279526,0.5037499999999999,0.5037499999999999,0.09811856271981562,1,0.79310702579473,0.7547692720301171,0.9549809809809809,0.9466366366366367,0.7152007851385397,0.8427021516904117,1.063649331258968,false,false,-1.1253068828956105,false,false,0.6804436488417818,-0.7041098196841167,false,false,false,false,5.6429463424962245,9,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.984945945945946,0.9343533533533533,0.9307797697895377,0.6911383787307797,1859.3398266092836,2338.4368125069705,0.49624999999999997,0.59625,0.9950912924784046,-0.9469755815998432,-5.593625657718098,1,false,true,false,false,0.9923693693693694,0.936942942942943,0.9647067204420732,0.7090329540978157,1.108682546396321,1.0687311552219139,0.49624999999999997,0.64625,-0.29588153647507637,1,0.6473898709607206,0.6433970369457885,0.9204084084084084,0.9197797797797798,0.9111494482552338,0.9969267242046317,0.17596720135166424,false,false,-0.2128612644669153,false,false,1.0742772568631738,-1.075442866748351,false,true,false,false,5.354953179648466,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9851641641641642,0.9305485485485485,0.931766657509228,0.6716483348213198,2447.0133690241382,2652.69616242394,0.5025,0.55375,0.9423361672928492,-0.9593655521538249,-6.125941145521168,1,false,true,false,false,0.9873193193193193,0.9344864864864866,0.9411365756030358,0.6968489691548017,1.4415023391692887,1.4819861548129392,0.5175,0.5862499999999999,0.051248302525580776,1,0.6748143942968076,0.6661613236372812,0.9262942942942943,0.9242862862862863,0.9582331891551391,0.9782724836575176,1.88628821537189,false,false,-1.8773847284802903,false,false,1.2607705626665058,-1.2932374651003826,false,false,false,false,5.777670251352828,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9894124124124124,0.9354024024024024,0.9512966011870146,0.6962619783370187,1894.6021089654955,2100.3833116313085,0.505,0.6837500000000001,1.0052982941367592,-0.9908862305346159,-6.12078252690946,1,false,true,false,false,0.9900990990990991,0.9381891891891891,0.9543684439326232,0.7154511707807188,1.1385141746857632,1.1750912150498836,0.49,0.7775,-0.021854970660746816,1,0.6534012293302074,0.6291329543122236,0.9222462462462463,0.9169449449449449,0.9427669928635211,1.0044168670788014,0.4665223144038782,false,false,-0.5180411444055103,false,false,0.7851212096401016,-0.7210205285903228,false,true,false,false,5.498211578782097,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9866276276276276,0.9253163163163163,0.9384151885439755,0.6463161349543556,2545.850765224529,2742.851329980341,0.51,0.56125,1.0251723752685376,-1.1078723299113526,-6.775261010766292,1,true,true,false,false,0.990983983983984,0.9289159159159159,0.9582253487650921,0.6717162622434099,1.3243011706066201,1.262642129355031,0.52,0.6075,0.05000892828320443,1,0.6332207221602889,0.6104917006143001,0.9172592592592592,0.9123663663663664,1.013466879848008,0.9882625632575159,1.5338946078968345,false,false,-1.51894619857503,false,false,0.6539313487278859,-0.6051844964567512,false,false,false,false,5.716415908691071,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9863713713713713,0.9315485485485486,0.9372911214511441,0.6765048505928023,2133.3851994360216,2447.770702836182,0.4975,0.39125,1.0678170983866095,-0.8758111376667417,-5.965899557144909,1,false,true,true,false,0.9938428428428429,0.9347137137137137,0.9715732816927353,0.6992165962631478,1.1029062729294943,1.1221965597058583,0.5,0.34125,0.885367334091226,1,0.8023554775158914,0.7695761992679837,0.957005005005005,0.9498718718718718,0.8194731869592077,0.8330295446636713,1.0035208671667926,false,true,-1.0135636334750349,false,false,1.2762158432279995,-1.2789214866072913,false,false,false,false,5.425634688354882,9,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9901851851851852,0.9394664664664665,0.9548700696928073,0.7145593011796945,2115.099480683637,2404.5638162768864,0.495,0.49375,0.9406565300585821,-1.0126248458060862,-6.5191024939322695,1,false,true,false,false,0.9857247247247247,0.9381761761761762,0.9319719322947035,0.7068476658977718,1.2985280208742696,1.3358748501630147,0.5,0.47125,-0.20468058871385442,1,0.8249005433756068,0.811039807310345,0.9618898898898899,0.9588668668668668,0.6376255327242735,0.8176596910875271,0.9304944897744616,false,false,-0.9953801717584979,false,false,0.7797776716305505,-0.7877983810154182,false,true,false,false,5.672616376507943,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9885135135135135,0.9367357357357358,0.9471155013969224,0.7018185262422942,2063.9680824577968,2246.964098982445,0.5075,0.59625,0.8832287889698256,-1.0763432396171613,-5.904022152683858,1,false,true,false,false,0.9951191191191191,0.9401091091091092,0.9774404648355831,0.7237271810119498,1.1775632657733153,1.1167965752890028,0.50625,0.6525000000000001,0.030255405145606283,1,0.5964868369022688,0.604858984125403,0.9100820820820821,0.911923923923924,1.0141957739629692,0.9805994845241539,1.7435773121496534,false,false,-1.9224695282269761,false,false,0.9371871440608773,-1.0075930645835993,false,true,false,false,5.2272323725149095,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9897117117117117,0.934105105105105,0.9526944410930271,0.6887968523976407,1892.4570960249246,2252.141619859985,0.5,0.355,0.9053228463198717,-1.0288099997696163,-5.623243068482909,1,true,true,false,false,0.9930700700700701,0.9377377377377377,0.9680265433129611,0.7128440897196531,1.115196094439471,1.0953804666164666,0.49875,0.27375,1.4315179177665245,1,0.8122855111328507,0.79281389444367,0.9591411411411411,0.9549069069069069,0.709350294100732,0.7950214003171832,0.943294796041823,false,false,-1.0731555943878084,false,false,1.2781250204815053,-1.2610366193860338,false,false,false,false,5.431609543975097,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9868138138138138,0.9317497497497498,0.9392912597942213,0.6801905872171847,1898.8987139699423,2049.4521527946445,0.5,0.38,1.0440696986742952,-0.961884167093382,-5.9734743663056875,1,true,true,false,false,0.9864234234234235,0.9315015015015015,0.9359219229973795,0.6784328389292218,1.1825852876193057,1.1641556164162519,0.505,0.36624999999999996,0.048650806967522296,1,0.7751583044087306,0.7814959201138011,0.951027027027027,0.9524544544544544,0.8302873714797935,0.8148629458499009,1.1061633004504965,false,false,-1.064359232836207,false,false,1.2169671804557092,-1.2441028094949635,false,true,false,false,5.573114734699891,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.989028028028028,0.9359419419419419,0.9495077111524356,0.7010767902339105,1590.2430765812041,1757.7924879789705,0.5037499999999999,0.46125000000000005,0.9823977409220248,-1.0491199605769146,-6.270882221508407,1,false,true,false,false,0.986028028028028,0.9340800800800801,0.9336633471877718,0.6871240846998568,1.2959073475276888,1.1820520986198282,0.505,0.43625,1.2745022667727242,1,0.6480221088210213,0.6376157809417374,0.9203503503503504,0.9181901901901902,0.9717946827592887,1.0401503430493118,1.9535747100691427,false,false,-1.9871905093878446,false,false,1.0922982854148855,-1.0964401002486663,false,true,false,false,5.5099675189587085,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
