rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.9873203203203202,0.9362662662662663,0.9416762137966261,0.7012742320288268,1799.3330611130325,2012.6012169252251,0.49124999999999996,0.36375,1.0631802610956398,-1.031038130039781,-8.665271672610126,1,true,true,true,false,0.9896746746746747,0.9373233233233234,0.9514608784338543,0.7071331203889752,1.8968364098852357,1.8490136203654648,0.48124999999999996,0.27125,0.10895573734504516,1,0.7953335611154787,0.7994551319458606,0.9554654654654655,0.9563743743743743,1.0683858214543964,1.0502909179460667,0.9538399463751629,false,true,-0.9870742335260546,false,false,1.2066627086330195,-1.234179970433192,false,true,false,false,7.6610776290291085,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9892372372372372,0.9325265265265266,0.9505230816568162,0.6829322216149164,1906.686711033556,2361.398589860968,0.4925,0.495,0.958455661246507,-0.9749399387810465,-8.45617690879926,1,true,true,true,false,0.9910970970970971,0.934006006006006,0.9584356905474167,0.6927307425282219,1.4184796567571303,1.5702203580874488,0.48875,0.53625,-0.044962498485311614,1,0.8223456828864169,0.7907148804088018,0.9613573573573574,0.9544604604604605,0.9502127551596385,1.0127002504691878,1.097027323962008,false,false,-1.0425413826172873,false,false,0.8209883247840716,-0.7780589278652948,false,true,false,false,7.068282925325082,9,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9904114114114114,0.9347057057057057,0.9558663084571772,0.6918872064825438,2298.748068289709,2478.0680759412785,0.5,0.5225,1.0007555448985168,-1.0270052838972972,-8.26597895621284,1,true,true,true,false,0.9868838838838838,0.9355475475475475,0.9377007653460845,0.695325035161834,1.8999645489187522,1.9898987153849141,0.4975,0.5249999999999999,0.23812773747887495,1,0.6558506484939021,0.6485817928554736,0.9221141141141141,0.9208588588588589,1.1566952600191565,1.2900945486377022,1.9751126300985729,false,false,-2.1951141653975164,false,false,1.0870259935754636,-1.15475301218265,false,true,false,false,7.521540642064466,8,16,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9848538538538538,0.9282302302302302,0.9303427823469359,0.6610018976857224,2155.4281816250686,2428.3667230205374,0.5,0.43125,0.9317188661011473,-1.0027057605342033,-8.685271672822077,1,true,true,true,false,0.9816446446446446,0.9277117117117117,0.9114128799039507,0.6535034411969816,1.6147124690826768,1.678255552829552,0.5025,0.30874999999999997,-0.1875570230661416,1,0.7720981587317826,0.7681394014884068,0.9503923923923924,0.9495195195195195,1.0463307246716904,1.12888426855537,1.0473769843122585,false,true,-0.9709188961154016,false,false,1.1634871958414312,-1.100134220813335,false,true,false,false,7.049102070362543,9,15,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9861391391391392,0.9311501501501501,0.9362070456042761,0.6748839063049751,2379.5607920368707,2577.9369302167247,0.4975,0.52625,0.812803213449728,-0.9843832784688615,-8.575125679496214,1,true,true,true,false,0.9873543543543544,0.9339429429429429,0.9403425322830202,0.6900260266161496,1.5540318833414886,1.6532098911361526,0.505,0.53625,0.16491762784122008,1,0.6500445160957206,0.6533974166608139,0.9205825825825826,0.9216736736736737,1.2748525638094126,1.4156611623609743,-0.6194579148800179,false,false,0.4748111245866777,false,false,0.8225741501538884,-0.8052906846940742,false,true,false,false,7.048516003438874,9,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9879939939939939,0.9343103103103103,0.9447229241332513,0.6919269771560066,1856.6212407947469,1988.9144780177346,0.505,0.29874999999999996,0.9747992811831989,-1.0306090328181756,-8.249155516253495,1,true,true,true,false,0.9871701701701702,0.9343983983983984,0.9398074766441195,0.6942630977897286,1.4061997262042916,1.4991004819246436,0.51,0.23375,-0.7939991872774476,1,0.7860011151161889,0.7820735171971265,0.9534254254254254,0.9525545545545545,0.9366638265626519,1.1539295280608226,0.8481872855304028,false,false,-0.9552187652137074,false,false,1.2810128715017923,-1.304481410045264,false,true,false,false,7.1932763679334055,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.990077077077077,0.9304234234234234,0.9543532020610703,0.6704774112496757,2419.40867682131,2530.6800877425117,0.5075,0.76125,1.012746354225332,-0.8848532805714,-8.183008792901965,1,true,true,true,true,0.9852862862862863,0.9313783783783784,0.9303083597033519,0.6750191104966259,1.3093896691413573,1.3776906720932613,0.5075,0.88125,-1.919397550891102,1,0.826561106183171,0.7764398662933926,0.9622862862862863,0.9513633633633634,0.8532890774483619,0.9879610564877657,1.0212225966594357,false,true,-0.9668642932723165,false,false,0.6964884702830946,-0.6965099956522537,false,true,false,false,7.1441646627426705,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9880250250250251,0.9292722722722723,0.9448908204924116,0.6651243266432794,2586.177855737916,2859.8199695814565,0.49,0.5775,1.0489349541899755,-0.9502334177488814,-8.77687283921444,1,true,true,true,false,0.9894984984984985,0.9308288288288289,0.9507855713194784,0.6767239326067493,1.670041255454133,1.6750351065433777,0.4925,0.58375,-0.08631605520953348,1,0.7743174277404192,0.7796255444849197,0.9508988988988989,0.952062062062062,1.0645049736858692,1.0901892862557996,0.8991557837390161,false,false,-0.9877182834081745,false,false,0.7777900344785699,-0.7726906420753105,false,true,false,false,7.6340667405715585,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9866046046046046,0.9359209209209209,0.938160883261165,0.6967988188480438,2423.964038960468,2492.5382016019967,0.51,0.46375,1.1284371410624376,-1.009944341491201,-8.881354368243645,1,true,true,true,false,0.9904404404404404,0.9392922922922924,0.9556210261767943,0.7186095448334824,1.6383564022177277,1.6156568741699977,0.5025,0.4425,-0.04677969468923996,1,0.6109471329382063,0.6560749400342635,0.9120940940940941,0.9222342342342342,1.3389970586498043,1.3634969626148468,-0.15640321538531385,false,false,0.321129964959549,false,false,0.7602516617815063,-0.7876000821813415,false,true,false,false,7.504466548344793,9,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9902182182182182,0.9352242242242242,0.9550168219756818,0.6937202619458793,2197.1692104641943,2529.8881488218067,0.4975,0.45125000000000004,0.9848017898018887,-1.0212982256782879,-8.423593655352914,1,true,true,true,false,0.9881811811811811,0.937890890890891,0.9447962339774387,0.7106355054786522,1.581608545372041,1.7011243068390793,0.515,0.3875,-0.1548648053922484,1,0.8203844327642331,0.8031915927062654,0.9609129129129129,0.9571871871871872,0.9405313390825583,1.0748696659725634,1.0418604304454848,false,true,-1.031794308923259,false,false,0.863426848439376,-0.8872609870627637,false,true,false,false,7.493809500310869,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9907627627627628,0.9378308308308307,0.9575215902618358,0.7080759562076302,1974.9761690724827,2157.1337601882783,0.5,0.5475000000000001,0.9176154748947916,-1.0140124590915738,-8.669448211563857,1,true,true,true,false,0.9824884884884885,0.935012012012012,0.9161102233600564,0.6876023154800308,1.4314818305228882,1.5076598453341314,0.5025,0.5475,0.18633260147473246,1,0.8187075739374453,0.8121330483003992,0.9605485485485485,0.9591071071071071,0.9700372318265461,0.9984623859766234,0.971154740493978,false,true,-0.9781523743667423,false,false,0.634761097303171,-0.710388908872161,false,false,false,false,7.167477515286751,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9878508508508508,0.9289959959959959,0.9440404280841912,0.6644553038845749,2266.503148728999,2444.9842564424243,0.505,0.5975,0.8636749466135993,-1.0722383197651806,-9.064043526090755,1,true,true,true,false,0.9943303303303304,0.9322912912912913,0.973725579357773,0.6863407723311736,1.4296294477209053,1.5389010517707482,0.49624999999999997,0.6975,1.0611211254862134,1,0.8127220845295849,0.7638921015843558,0.9592412412412412,0.9486406406406407,0.9974263927825594,1.1693000893564145,0.9255407025935971,false,false,-1.0366666073869961,false,false,0.8269469237780629,-0.938332231100822,false,true,false,false,7.219080931339832,9,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9916456456456456,0.9359209209209209,0.9615901267584867,0.6987846095765315,1866.1675578380627,2180.011066149434,0.50875,0.32125000000000004,0.9963456620459199,-1.0924421095724552,-9.103588607902331,1,true,true,true,false,0.9841831831831832,0.9356076076076076,0.9243690280663482,0.6931284455342237,1.654330974830258,1.7208355818047167,0.4925,0.18625,0.7886525470447618,1,0.6204185142125687,0.6240297621306929,0.9148328328328328,0.915933933933934,1.2567958283819165,1.3228800308496702,0.1436740780675903,false,false,-0.33580423240728485,false,false,0.7460075946076551,-0.7353781804256616,false,true,false,false,7.670075746980679,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9882722722722723,0.9370880880880881,0.9460744052551316,0.7028027718784944,2194.5738347471706,2759.2742266284317,0.5037499999999999,0.41,0.9336538553049667,-0.9913763144916746,-8.603490824387379,1,true,true,true,false,0.9898818818818819,0.9400420420420421,0.9529306493779299,0.7221501011740961,1.6942040869949284,1.6319389996795333,0.49624999999999997,0.3325,-0.002013673594821594,1,0.8193390623210444,0.8142847710553248,0.9607107107107107,0.9595955955955956,0.756788180419075,0.9821097356956567,0.9104405082588732,false,false,-1.0494784461539957,false,false,0.7303876471904353,-0.7810432192202418,false,true,false,false,7.133448332071594,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9876626626626627,0.93106006006006,0.9432427556424552,0.675505566712346,2132.0296231875614,2391.7320113240135,0.505,0.585,0.9773569813354576,-1.065847927699761,-8.23814963344088,1,true,true,true,false,0.9918138138138138,0.9331661661661661,0.961677568752479,0.6887743150509436,1.786112928071292,1.822558567752305,0.5025,0.6475,-0.01945848613676363,1,0.7829126808362918,0.7780932564418709,0.9526986986986987,0.9517117117117118,1.0148674333301269,1.1608359117653428,1.0770505497650498,false,false,-1.134038372244522,false,false,1.0139615474061834,-1.0309915887871524,false,true,false,false,7.023986269945549,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9921181181181181,0.9363883883883883,0.9637525785234837,0.702642520321306,1671.3239912024326,1934.3395972129888,0.495,0.59125,0.9368574568854886,-1.1075595045623452,-8.364312735761331,1,true,true,true,false,0.9905105105105105,0.9365955955955956,0.9556610028104605,0.7042205946174381,1.6937332565955416,1.726772250180857,0.495,0.645,-1.675457925752311,1,0.6622362200301802,0.6327065975438733,0.9236436436436436,0.9172212212212212,1.1939406075700374,1.303339296345901,2.535315504889187,false,false,-2.4303680764897075,false,false,1.2068980178602946,-1.2172152300066486,false,true,false,false,7.0271899474049775,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9896786786786786,0.9337427427427427,0.9525192425933373,0.6888221128489664,2091.3493605452854,2404.5861760503158,0.4975,0.39375000000000004,0.9823325873298399,-1.0842715293361478,-7.969918774471088,1,true,true,true,false,0.9877737737737737,0.934079079079079,0.9421012686018426,0.6893185546315224,1.6097296666107297,1.6537675757718717,0.505,0.355,-0.02469343299305377,1,0.7880032451588189,0.8028551973511693,0.9538678678678678,0.9570970970970971,0.9428851418827557,1.0207296882631083,1.0431134256663348,false,true,-1.0302405642188845,false,false,1.2470974617548038,-1.2900347581017269,false,true,false,false,7.27698712189533,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9891791791791792,0.9352652652652653,0.9502175174147046,0.6936629440277143,2306.561932263923,2667.039680226076,0.5025,0.54,1.0411953070828148,-0.9662437920697569,-8.600501305208708,1,true,true,true,false,0.9801201201201202,0.933972972972973,0.9054884387645198,0.6861090505668966,1.483183233101179,1.679837291168854,0.49,0.55,0.23953374735064997,1,0.8265730580615073,0.7894022791703711,0.9622622622622623,0.9542002002002002,0.8863383149887398,1.0799984857628828,1.0562432884499884,false,true,-1.0823471125532873,false,false,1.3049325590506125,-1.3237257446086899,false,true,false,false,7.167525118770369,9,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9869349349349349,0.9307457457457458,0.9399308274323992,0.6748950964520988,2047.5820660463714,2387.4026942330556,0.4975,0.5925,1.0610777626397647,-0.9838827297995598,-8.260004264192126,1,true,true,true,false,0.9843353353353353,0.9314334334334334,0.9258153319413035,0.6773776509872036,1.4053205304929468,1.4221020126643067,0.505,0.685,-0.007905527497020899,1,0.8081498452636519,0.7749697106315904,0.9582262262262262,0.951011011011011,0.9512791102369282,0.9444779827539305,0.9837343205182842,false,true,-1.0696546860755398,false,false,1.241388249032229,-1.23973900521693,false,true,false,false,7.166204699336991,9,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9892852852852854,0.9351121121121121,0.9507412269038236,0.692272663240332,1987.7637569178166,2221.3230349156947,0.4975,0.3625,0.9213004489279368,-0.9560574702480578,-8.96741227792614,1,true,true,true,false,0.9873263263263263,0.9356316316316315,0.9400391200583292,0.6964225658743242,1.8835954252849143,2.003512373949377,0.51,0.27125,-0.44017750980420145,1,0.8086243331171006,0.800501067046282,0.9583603603603603,0.9566046046046046,0.8695282179767455,1.0511255979354062,0.9843580280791842,false,true,-0.9075091988859704,false,false,0.4083255439251433,-0.3301144038904001,false,false,true,false,7.464306803409915,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.990867867867868,0.933973973973974,0.9579882216981568,0.6879458557493012,2207.1087942419126,2525.9101284495255,0.50875,0.49875,0.9299207301838915,-1.087884447300258,-8.449159791638618,1,true,true,true,false,0.99,0.9367067067067067,0.9533080099675204,0.7048049662356484,1.671967564213586,1.5996388183006518,0.49875,0.48624999999999996,0.10743603116469032,1,0.6469066590588817,0.6433235355299654,0.9202642642642642,0.9192232232232233,1.259421298135085,1.2727357785055529,2.1953096870799462,false,false,-2.26537393990958,false,false,0.8331646680729764,-0.865149971617608,false,true,false,false,7.238785045938653,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9903773773773774,0.9323373373373374,0.955728366312631,0.6815177454132189,2016.0421545983388,2249.1576614575224,0.5,0.49624999999999997,1.0241595150492961,-1.0340926341927568,-8.687360485532363,1,true,true,true,false,0.9955375375375375,0.9354324324324325,0.979371677265412,0.7017229208849332,1.417644239634417,1.4596837010839112,0.49624999999999997,0.52625,0.01825579842798022,1,0.6226677866571835,0.6350578624987391,0.9147287287287287,0.9175775775775776,1.4037692369560704,1.3324009509950103,-0.24702769223367968,false,false,0.23921397310948897,false,false,1.022598359303833,-1.0536536502728557,false,true,false,false,7.487083506191208,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9911501501501502,0.9346406406406407,0.9593028911032337,0.6920990902156693,2108.4601587876446,2632.3212500150207,0.5,0.57875,0.9686499017819868,-0.8997848910142325,-9.069269307592219,1,true,true,true,false,0.9696296296296296,0.9265095095095095,0.8458997377815761,0.6289512758518641,1.9367790446681632,1.8668150000563566,0.495,0.64375,-1.6132016055951799,1,0.7969027165691854,0.7997967245957851,0.9557897897897898,0.9564384384384385,1.1057526078620163,1.0157799342383833,0.8475098384959237,false,false,-0.929075584222008,false,false,0.7947390568338241,-0.8756192048420889,false,true,false,false,7.7196619676938365,8,16,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9870670670670671,0.9361541541541542,0.9404379119232429,0.7009196780940016,1734.6630517819735,1836.6918841545141,0.47875,0.38375000000000004,0.9250631245798173,-0.9728347400173305,-8.394313404617696,1,true,true,true,true,0.9881531531531531,0.9377177177177177,0.9450409342965174,0.711867311767346,1.5537534191567652,1.5921948682157878,0.495,0.315,0.1958292214524998,1,0.8228567333005438,0.810445984562542,0.9614554554554554,0.9587407407407408,0.8557960436297206,0.9387093215035242,1.0277408977823266,false,true,-0.9262462382905805,false,false,1.0179298209380594,-0.920737289638102,false,true,false,false,7.331903891458252,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9902452452452453,0.9385835835835836,0.9551170152670694,0.7105409743039655,2131.246552431179,2176.53828546253,0.5037499999999999,0.50625,0.9433447763154859,-1.056190359501516,-8.311800782935604,1,true,true,true,false,0.9921511511511512,0.9409559559559559,0.9634062546168427,0.7257313470688131,1.8163587862472326,1.659560786028753,0.50875,0.505,0.40482754965120815,1,0.652820420645487,0.6573875509002179,0.9217277277277277,0.9227867867867868,1.2878286051087762,1.2162280647176773,-0.12756332305529086,false,false,-0.08314789180494858,true,false,0.9610608630439349,-0.9532708177811444,false,true,false,false,7.333027438135082,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9878278278278279,0.9364914914914915,0.9439517804841098,0.6998649826511396,2721.159196427756,2533.115360497266,0.49375,0.5237499999999999,1.1029260627619288,-0.9592768860561931,-8.939072037988247,1,true,true,true,false,0.9853213213213213,0.9350790790790791,0.9301386223673024,0.6919626109981933,1.532392826080139,1.3692459067792644,0.4875,0.5025,0.002766892055976781,1,0.7758320899959437,0.8210059894706614,0.9512092092092093,0.961071071071071,1.022217949986858,0.8570247166411615,0.9987536881671844,false,true,-1.0166595169467225,false,false,0.746006104246776,-0.8302983686569193,false,true,false,false,7.371768308194495,8,15,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9893563563563563,0.9377827827827827,0.9510542417620137,0.7055891371280684,2289.5720592678695,2587.6299615891257,0.49624999999999997,0.385,0.99519224068105,-0.9082682189583808,-8.660375038484869,1,true,true,true,false,0.9910450450450451,0.9401061061061061,0.958229166115673,0.7217524345709511,1.6175440804221162,1.6145955169329456,0.505,0.33875,0.7973430980217024,1,0.8128277078622442,0.8301039977597279,0.9592712712712713,0.963051051051051,0.9649895797368423,0.8925064791217604,0.8350521269490233,false,false,-0.9883033735182635,false,false,0.8327593906469958,-0.9063547107819379,false,true,false,false,7.3615448324349835,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9892822822822823,0.9315165165165165,0.9507129324463608,0.675561991123733,2287.156487978335,2489.090652391844,0.5025,0.65125,1.0761164637842406,-0.9760451865377402,-8.373168398767701,1,true,true,true,false,0.9844194194194194,0.9341291291291292,0.9270887380841617,0.693253762063436,1.7127251379020776,1.7164778362291928,0.5075,0.7224999999999999,0.21382038632312828,1,0.8100675635235688,0.7981108267904624,0.9586566566566567,0.9560940940940941,0.9013145158017912,0.9283111254889925,1.0958481024395272,false,false,-1.0223150243053678,false,false,1.2088390629330805,-1.2232967448055578,false,true,false,false,7.349795315123687,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9880730730730731,0.9340970970970971,0.9451195348404349,0.6892039513903727,1906.4290169668027,2543.149789660074,0.49624999999999997,0.47375,0.9124790077388047,-0.9372121512091842,-9.12289748702948,1,true,true,true,false,0.988038038038038,0.9347827827827828,0.9437662376706987,0.6943777945527531,1.6630733317271984,1.8552469824825528,0.495,0.4725,0.2739023926357006,1,0.821339565667996,0.7942238486445492,0.9611331331331331,0.9551951951951952,0.939906545402294,1.0762918590217174,1.071233464507703,false,false,-1.0824235609984805,false,false,0.9533253200312916,-0.943232164322632,false,true,false,false,7.331129144632403,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
