rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.7385234899328859,0.7337807606263982,0.17913457143762995,0.11467120771559512,3.361997814417302,16.494950413189667,0.4825087456271864,0.5387306346826587,1.0474797110858212,0.9328029731725943,0.7486296816733591,1,false,true,false,true,0.6799105145413871,0.6425950782997762,0.17243173242919788,0.10088341549870969,0.7067686809095621,0.7596317338275663,0.48125937031484256,0.5224887556221889,-6.27229090124788,1,0.33197864047309317,0.3629763218518024,0.8533333333333334,0.8589709172259508,0.41357139018159006,0.4274616522320568,1.952333711212831,false,false,1.533221858436416,false,false,1.6416287500360214,1.527134042851168,false,false,false,false,0.47298872288929494,13,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.7241163310961969,0.6826845637583893,0.22392879126472906,0.09454196114061023,3.1103957071311976,7.152112927787814,0.5387306346826586,0.5717141429285357,0.870883359566488,0.8958491248704793,1.2543874975832074,1,false,true,false,true,0.5911409395973154,0.5750335570469799,0.15251320495069992,0.12718240845813228,0.718300523886646,1.4694007292190507,0.5374812593703149,0.5859570214892553,-1.6977896124170944,1,0.29974020507993504,0.3460116735961738,0.847158836689038,0.8555704697986577,0.4157249753218179,0.4456431996116056,1.2571198830834958,false,true,1.8346889858960778,false,false,1.605689572182224,1.56836822782036,false,false,false,false,0.47435824915022906,8,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6251454138702461,0.6344519015659955,0.14943980085926092,0.110982492804778,2.89869124418559,10.569042879110551,0.49900049975012495,0.41429285357321344,1.0805918601897406,1.0913863614345105,1.0372985076919714,1,false,true,false,true,0.5665324384787472,0.5553467561521253,0.15269320192459626,0.11659625799995553,0.696295762034405,1.2605688521368617,0.5219890054972514,0.4150424787606197,-6.626159865632658,1,0.33973244681458037,0.3317057888318996,0.8540492170022371,0.851185682326622,0.4230084620091564,0.4751806556675099,1.8873516078204005,false,false,1.6178842966265747,false,false,1.6606386852422657,1.5183212121111556,false,false,false,false,0.4614695833558951,7,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6623713646532439,0.6743624161073826,0.12572098874757015,0.11442121293672838,2.759390746754152,9.652903873770418,0.5089955022488756,0.5274862568715643,0.7420219737520316,1.3726909048392975,0.04204852031122419,1,false,true,false,true,0.5646532438478747,0.5633109619686801,0.13485729410894615,0.12890518203405626,0.7265618789458952,0.8317747795949185,0.5169915042478761,0.5302348825587206,11.334044613592274,1,0.2886257901298118,0.26894102228388567,0.8248769574944071,0.8246979865771812,0.43764944562254543,0.4375918432422436,1.4116162492964819,false,false,1.514656000316878,false,false,1.4362988247103448,1.7341563940023648,false,false,false,false,0.5088908222314088,9,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6340044742729306,0.6292617449664429,0.15163322751687391,0.12002748380915615,2.823977895627024,5.709558235271883,0.5239880059970015,0.5389805097451275,0.7349156679153757,1.0474821597543773,0.9426926808866076,1,true,true,false,true,0.5915883668903803,0.5758389261744966,0.1628484662706976,0.13397408027757268,0.7113475509856914,0.7985683508318376,0.5304847576211894,0.5434782608695652,27.494058707569245,1,0.3866682158530228,0.34866154534823685,0.8577181208053691,0.8486800894854586,0.45988974367830215,0.4865097779713495,1.6406220346989635,false,false,2.0814379313986247,false,false,1.573233571475385,1.588292426156048,false,false,false,false,0.5049883584711222,9,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.745324384787472,0.7125727069351231,0.2360276530577745,0.08536464954257707,3.127242255927476,5.735182765034892,0.4817591204397801,0.49775112443778113,0.9999062246054068,0.8736185963164043,0.8096601481152255,1,false,true,false,true,0.6973601789709172,0.643758389261745,0.20775322530549753,0.08217121812058781,0.7825979365204662,0.8855151949115502,0.5007496251874063,0.5184907546226887,-4.136855020727755,1,0.31243333344914925,0.27137795300318257,0.8478747203579419,0.8439373601789709,0.3758778296338159,0.4440238195902514,1.6960066144315324,false,false,0.8020807593846957,false,true,1.748302604090782,1.4317347009336663,false,false,false,false,0.46235468577318795,9,6,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.5909619686800894,0.610738255033557,0.15134745760375257,0.12609657441192884,2.095166464018392,3.188237314384358,0.47851074462768617,0.27961019490254874,1.1249700902834072,0.8819566135204088,0.9275615959083211,1,false,true,false,true,0.6854586129753915,0.6314093959731544,0.22111524429046814,0.0944662014018718,0.7285133201851283,0.8737371009490619,0.45002498750624687,0.315592203898051,2.067129294515626,1,0.3397770933163064,0.32467359583512345,0.8493959731543624,0.8477852348993289,0.42614515942603365,0.42925138188037426,2.2909402625046438,false,false,1.0191694039471317,false,true,1.6887504455817295,1.4912298136364692,false,false,false,false,0.47176994806669426,3,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6951230425055929,0.6934228187919463,0.18072677963577238,0.12327570676989884,3.467465870667408,17.999377316866045,0.5132433783108445,0.5182408795602199,1.105956469809893,1.003873333463553,0.8240818338459445,1,false,true,false,true,0.5726174496644295,0.5560626398210291,0.16473043624995795,0.12642520765440485,0.7438068370929586,0.8601922356479866,0.5332333833083458,0.4972513743128436,6.667622965769672,1,0.29220278503100583,0.28517528524453145,0.8369574944071588,0.8308724832214766,0.4524605698400405,0.432929554500096,1.6377029884437926,false,false,1.4611376859354934,false,false,1.5657237505733603,1.5591125710118798,false,false,false,false,0.5297309288913365,10,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6621029082774049,0.6767785234899328,0.12976558301962612,0.11163943176097592,3.2190146213344164,6.557029989243073,0.4917541229385307,0.3930534732633683,0.8479896114611742,1.3925751656481369,0.6952469600795271,1,false,true,false,true,0.6018791946308725,0.5923937360178971,0.1422844603531591,0.12884339529515057,0.6993055440419229,1.3551032880991705,0.48800599700149927,0.3790604697651174,-9.73496454568874,1,0.3384998984062418,0.2694982652118335,0.854765100671141,0.8316778523489933,0.41589635454507945,0.49729787551623894,1.5789756365195677,false,false,1.7524840056141089,false,false,1.5656175728999602,1.6202968054212523,false,false,false,false,0.4546530201339559,11,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6235346756152125,0.6304250559284116,0.15958391047959397,0.12112095796734522,2.6949601008638506,4.771783504976903,0.5052473763118441,0.5249875062468765,0.8020192951654582,0.8744510985525987,0.3209725516978368,1,false,true,false,true,0.5764653243847875,0.5665324384787472,0.1540928202511225,0.13187894709823386,0.711999073732444,0.747147546000458,0.5139930034982508,0.5197401299350325,-3.1965418606580984,1,0.31773436546613637,0.3395244589189742,0.8487695749440716,0.854496644295302,0.4597626775255438,0.4133977237262032,1.8351703352827111,false,false,0.912714321983127,false,true,1.5766045972423812,1.5986712701881665,false,false,false,false,0.4913915469790418,5,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.7447874720357942,0.730738255033557,0.19413747496143186,0.10513119533527697,3.2146138888544646,6.494159111473294,0.5022488755622189,0.6304347826086956,1.1635577732842097,0.9816556110940963,0.9130514250416168,1,false,true,false,true,0.665234899328859,0.6412527964205816,0.1783872986604306,0.11995485471494727,0.6918930349919915,0.7940736584132374,0.4947526236881559,0.6546726636681659,-0.5795856134482745,1,0.3504284528807014,0.25135200581160705,0.8590604026845637,0.8340044742729307,0.4328845345677434,0.5215676099336245,2.149008430816641,false,false,0.569800052382439,false,false,1.6099411319698895,1.5238085842993263,false,false,false,false,0.5058070755756691,13,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.618165548098434,0.6371364653243848,0.14618439579185033,0.10891747284159504,3.1155474559169636,3.9582439286212763,0.5207396301849075,0.5367316341829085,1.1414540446726091,1.041765617885522,0.942864301728735,1,false,true,false,true,0.6743624161073826,0.6258612975391499,0.20363516534974885,0.08850187976429376,0.8007458254768174,0.8547176114298688,0.48950524737631185,0.5024987506246876,4.967683727564502,1,0.30706418182374057,0.335104944428458,0.8453691275167785,0.8523489932885906,0.40674044851829677,0.4759265633300115,1.8514818225801284,false,false,1.2554146220846076,false,true,1.7200611549789857,1.472439665914187,false,false,false,false,0.4471305252160428,9,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6348993288590604,0.6442953020134228,0.17633164303224674,0.08311731617997123,3.663317204226782,6.518153995987007,0.5279860069965017,0.5012493753123438,1.1248756056635008,1.0069045982965874,1.0765934729158424,1,false,true,false,true,0.6044742729306488,0.5740492170022371,0.17833621036587935,0.08561839675806744,0.7595340453411109,1.628929577958708,0.5204897551224388,0.5047476261869066,-4.75586189831261,1,0.3404163086290857,0.35614626652826387,0.8394630872483222,0.8520805369127517,0.4777779327393985,0.4820625728688625,1.6305603753202196,false,false,1.7489660603335782,false,false,1.7021824417107596,1.4866364100052272,false,false,false,false,0.48332691209251455,4,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6461744966442953,0.647427293064877,0.15476596240843993,0.10852029782439838,2.2896417924514014,3.267286238846023,0.48650674662668664,0.6784107946026987,1.1739971418438304,1.0557789508295146,0.5540579650764015,1,false,true,false,true,0.5919463087248322,0.5800447427293065,0.1502847836928251,0.13026693387503105,0.687748363023583,0.8393992654061881,0.5092453773113443,0.724887556221889,-3.6508823486357946,1,0.30307796736179315,0.27393591723599003,0.8501118568232662,0.843400447427293,0.4391404531735653,0.5297647100360452,2.151227857873458,false,false,0.6751391973645118,false,true,1.623787424694416,1.5593222858494307,false,false,false,false,0.5061791502985821,7,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.7145413870246085,0.7012080536912751,0.20306845872921062,0.11440288820846331,2.8181233321086685,7.8346442745490155,0.5354822588705648,0.42828585707146427,1.0560226742744736,1.101964710401878,0.8676083159171595,1,false,true,false,true,0.5898881431767338,0.5759284116331096,0.15771819715327737,0.12532817898908186,0.7416256807303888,0.9921837347427789,0.4802598700649675,0.38630684657671166,-9.789321769303235,1,0.2896575745042123,0.2530589274824184,0.8432214765100671,0.8353467561521253,0.48466432981140994,0.5218491279876446,1.2293838040086587,false,true,1.9843324471961745,false,false,1.5673348396858708,1.5999528376871914,false,false,false,false,0.49593298548009396,8,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6119015659955257,0.6173601789709172,0.14460447870822155,0.12489645633175114,2.525582299819891,4.256563825954174,0.49700149925037485,0.5482258870564718,1.116222655875509,1.0147314773588934,1.0857473451181456,1,false,true,false,true,0.6067114093959731,0.5921252796420582,0.14827054620460275,0.13005869292101882,0.7128439761126358,1.9314937917737063,0.5327336331834083,0.5984507746126937,-0.03264066437311598,1,0.2981936687882122,0.33124129904424415,0.8486800894854586,0.8550335570469799,0.4760434428814509,0.4629272092590012,1.4888995454076537,false,false,1.4511382964812836,false,false,1.4968363928317328,1.6690964080123896,false,false,false,false,0.49276500399204415,6,6,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6382102908277405,0.6331991051454139,0.17214552649882597,0.1337285134771272,2.3789933975279034,6.383152610109998,0.5184907546226887,0.468015992003998,1.0042664005038349,1.1540052983487274,0.9399862033346836,1,false,true,false,true,0.5940044742729307,0.5750335570469799,0.1757715999934352,0.13842319784225238,0.809861819779921,0.9670470871004956,0.5104947526236882,0.453023488255872,0.17888544045193805,1,0.35332632623398436,0.3238428027314952,0.8502908277404921,0.8426845637583893,0.39819736808057044,0.43032264083924726,0.7792018950461733,false,true,2.7397984608375543,false,false,1.4901512452479557,1.6756828853697274,false,false,false,false,0.49621510437080923,7,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6492170022371365,0.643847874720358,0.17089278328545723,0.13554140533287623,1.9914327106659908,3.0362948803313285,0.49400299850074963,0.4825087456271864,0.9123173824627597,1.227890922245023,0.8503653556595215,1,false,true,false,true,0.5948098434004474,0.5845190156599552,0.15542330331692386,0.1367865091511251,0.6825605057934647,0.7677736509926094,0.4995002498750625,0.4862568715642179,1.1699226192440033,1,0.30620955457297827,0.31977493976574795,0.850738255033557,0.8533333333333334,0.43549494956025075,0.43499910391117075,2.107089122446884,false,false,1.1691334682193701,false,true,1.6006978972400483,1.5997868734982101,false,false,false,false,0.46629410323723103,6,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6921700223713646,0.6926174496644295,0.13028896069159157,0.10755120612695926,2.728090558111854,4.765798021882726,0.5142428785607196,0.6046976511744128,1.167352642773282,1.278003232065906,1.214606387907915,1,false,true,false,true,0.5736912751677853,0.5633109619686801,0.1452153950553708,0.12298063873132563,0.6767465566014604,0.9786433062451205,0.45152423788105944,0.5422288855572214,-5.937112087467799,1,0.3307038306829693,0.3321348958265732,0.8566442953020135,0.8541387024608501,0.4503859814862204,0.4867368209466543,1.243228776688317,false,true,2.0513666357487943,false,false,1.5488695154681917,1.6379734817882765,false,false,false,false,0.47741732705753126,13,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6746308724832215,0.6854586129753915,0.15611349657223197,0.11299913955192964,4.737603905105157,24.708031500560427,0.5217391304347826,0.6006996501749124,0.9769701254886622,1.0239806162872402,0.6794066515981947,1,false,true,false,true,0.7001342281879195,0.669261744966443,0.1916189564579657,0.11800930374138574,0.7533399542673253,1.4907942632459834,0.5379810094952524,0.5909545227386307,-4.128971146600682,1,0.32622976428318906,0.34616668090770397,0.8464429530201343,0.8542281879194631,0.4578697608649447,0.471109488743294,2.154428678015583,false,false,1.4137436549962448,false,false,1.6394508631280544,1.5298454188115733,false,false,false,false,0.4978309651376446,15,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6446532438478747,0.6503803131991052,0.14895159110166548,0.13134650172528597,2.406103238102021,4.481101374337804,0.5257371314342829,0.4417791104447776,1.1604990767318282,1.3959646359444342,0.8697942367265327,1,false,true,false,true,0.574765100671141,0.5676062639821029,0.14883218767380008,0.13388693344399222,0.7147152644715556,0.7874712968953325,0.5429785107446277,0.4927536231884058,-3.8168633859083245,1,0.32673976110810354,0.3374848700337844,0.8494854586129754,0.8463534675615213,0.4706311294949585,0.4962897924587419,1.6707798079482121,false,false,1.5877691582484168,false,false,1.5573866919448731,1.6251994912325525,false,false,false,false,0.48841733827690514,10,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.7300223713646532,0.7127516778523489,0.21823264212429205,0.11538796619105628,2.8553621682687327,6.341403602394407,0.502248875562219,0.495752123938031,1.114232410227318,1.0311666839305351,1.160751239956797,1,false,true,false,true,0.6795525727069351,0.6197762863534676,0.22469976257251373,0.0882854262582822,0.8645600403637311,2.0909697656313777,0.4905047476261869,0.4932533733133433,3.8318232550679,1,0.33525695761642155,0.3281480289018335,0.8485906040268456,0.8451006711409396,0.3968753571218815,0.42103458151022244,1.6853240440738058,false,false,1.4889300484659678,false,false,1.6580677148762049,1.5068896658808835,false,false,false,false,0.4902022621366174,5,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.5889038031319911,0.6061744966442953,0.12527300877200515,0.11646883515987608,2.2248289135836172,3.4637614792326454,0.5449775112443778,0.47051474262868564,1.4305866399582057,0.9617433469971162,0.8853835229320446,1,false,true,false,true,0.6458165548098433,0.6382997762863535,0.12593561829435762,0.1166557307157417,0.7067994233615488,0.989742398818458,0.5154922538730635,0.463768115942029,3.9162589754358055,1,0.3076619825258313,0.3530980280067378,0.8492170022371365,0.8595078299776286,0.42884652602378803,0.4817517286216585,1.7637271410219832,false,false,1.7887530073473272,false,false,1.6234301217485778,1.573989999329608,false,false,false,false,0.4714263572344121,5,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6495749440715883,0.6568232662192394,0.12057239218091693,0.11676463684127777,2.5679563543309234,8.53594164776744,0.5042478760619691,0.36931534232883556,1.1894544508468066,1.504210240554121,0.9944319478982107,1,false,true,false,false,0.5954362416107383,0.5872035794183446,0.13857446061278458,0.12900747853923877,0.6701494965280671,0.752115321590139,0.5184907546226887,0.3830584707646177,0.7026872128955138,1,0.3633573940656867,0.34632500518327414,0.8614765100671141,0.8530648769574944,0.4329687271845853,0.48200786640758525,1.6763221478089974,false,false,1.5356755264681283,false,false,1.6479010577323492,1.5228397335916493,false,false,false,false,0.5169818792005298,10,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6546756152125279,0.6382102908277405,0.16680650455536036,0.10769880325214314,2.320279451450838,4.392220180341008,0.4557721139430285,0.4470264867566217,0.9067813002628469,0.9842673913070576,0.9719005150543026,1,false,true,false,true,0.6824161073825503,0.6572706935123043,0.16960524472074934,0.10614431354487461,0.6932429429949146,0.7594903921793564,0.48875562218890556,0.4300349825087456,-0.6137677316934185,1,0.29988095675100007,0.26408656817179194,0.847427293064877,0.8406263982102908,0.47718202861114706,0.46526294290187065,2.0022789585450624,false,false,1.408616018405616,false,false,1.5830264594063448,1.5731985234520465,false,false,false,false,0.5157742333884963,6,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.5896196868008948,0.5894407158836689,0.15991832841988088,0.12526027100342368,2.0587220079960034,2.819067375342166,0.4642678660669665,0.4387806096951524,1.0990381290735194,1.0344631346702458,0.8836259744614228,1,false,true,false,true,0.596152125279642,0.578076062639821,0.16443810667889236,0.1294391691251847,0.6892816711875228,0.7505410537808204,0.4557721139430285,0.41154422788605693,11.202255789602475,1,0.30683622461577204,0.33290632746273124,0.847248322147651,0.8515436241610739,0.41505050137899246,0.4333764474410823,1.6047777654611668,false,false,2.000352374395469,false,false,1.548427842046995,1.6077158372810993,false,false,false,false,0.4977737890981739,2,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6043847874720358,0.6069798657718121,0.1320669939442541,0.11336684764111124,1.8191581262230947,3.336616868127385,0.5107446276861569,0.49300349825087453,0.9109789810075759,1.4824433582066219,0.9679302539430953,1,false,true,false,true,0.574407158836689,0.5664429530201343,0.14831213249935576,0.1279219469999561,0.6500202864787684,0.7328708670439553,0.5317341329335332,0.4862568715642179,2.9090654701130436,1,0.2963891244728874,0.312626796300152,0.839642058165548,0.8479642058165549,0.41889585679104996,0.47264886092398667,1.6235147474018883,false,false,0.9953059806872693,false,true,1.569976103245431,1.6292955586779854,false,false,false,false,0.4553938354561073,5,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.7063982102908277,0.7175838926174497,0.10009429166688028,0.08904437910742717,6.180363886637306,12.890685031521187,0.48000999500249875,0.5732133933033483,0.9148054281908958,1.1600679631707136,1.1113137137666167,1,false,true,false,true,0.600089485458613,0.5910514541387024,0.1308865666127444,0.12056702604131907,0.8957765802306829,0.9032979017566851,0.48600699650174917,0.6114442778610695,-0.18754667072283,1,0.2255226410525466,0.2742026864927762,0.8282774049217002,0.8408948545861298,0.49922427997077673,0.46290592003916586,1.6923903357560204,false,false,1.4164467817368092,false,false,1.54746088230359,1.600867063389495,false,false,false,false,0.5140934194739414,20,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.603668903803132,0.6059955257270694,0.15652505443213938,0.12189903282205411,2.574527688690054,4.649992188722873,0.4652673663168416,0.46226886556721636,0.8650759815245218,1.0066245573013015,0.9512832667523323,1,false,true,false,true,0.5879194630872483,0.574765100671141,0.15868820623519064,0.132844763727452,0.7589212382051248,1.541574362814878,0.47926036981509246,0.44677661169415295,-9.435724312976436,1,0.34782893761587236,0.3525133398760415,0.847069351230425,0.8495749440715884,0.40980985412975446,0.39273422769042826,1.4375166671666326,false,false,1.9832131213500253,false,false,1.48702435808999,1.678675529886576,false,false,false,false,0.4991804158098181,4,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6822371364653244,0.6712304250559284,0.15736177617963581,0.12003795582064854,1.6331868231105633,4.152297653726622,0.5027486256871564,0.5417291354322838,1.1336830162386349,1.1502046397952823,0.8681621759929787,1,false,true,false,true,0.6920805369127517,0.6668456375838926,0.13491750734540264,0.0707238831335738,0.7870907526396146,1.2919766213293515,0.5172413793103448,0.5007496251874063,-0.869377415802189,1,0.2676786762898734,0.29436390931865863,0.8354362416107383,0.8353467561521253,0.4208032538885462,0.4583887658356037,2.0212388149262237,false,false,1.4737950066910557,false,false,1.6339841846037868,1.530963798657146,false,false,false,false,0.4836235404613984,7,6,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.5978523489932885,0.5931096196868009,0.1622993007559873,0.12401875991345365,1.8072139784222165,4.968926166650552,0.5197401299350325,0.531984007996002,1.0501408308936806,1.0033502182402632,1.2448605648528464,1,false,true,false,true,0.7268008948545861,0.665324384787472,0.24727984630871067,0.10188407934753528,0.7979742961870328,1.7470800180196195,0.49450274862568716,0.4657671164417791,-4.859392670161266,1,0.27337980177350574,0.2994807448991526,0.8378523489932886,0.8480536912751678,0.49332157466247417,0.5082426759634012,1.3815707645382989,false,true,1.546059005671561,false,false,1.6066561159348491,1.5544391155661372,false,false,false,false,0.5153272575150297,4,7,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6256823266219239,0.632662192393736,0.14128388721355445,0.11815665148100855,2.525390826405841,3.8892451219418316,0.5347326336831584,0.524487756121939,1.6098659799813366,0.7837316476391528,0.8800506393759724,1,false,true,false,true,0.6172706935123042,0.6003579418344519,0.14423924705411278,0.12432258891557622,0.718753069443676,0.8816480067082388,0.5322338830584707,0.4817591204397801,2.269352858583469,1,0.36358650142270654,0.41280553584830315,0.8476957494407159,0.8570022371364653,0.4592376450988712,0.48286544639308066,1.7468077649981377,false,false,1.3796911311850208,false,false,1.6682443488224086,1.5326614715415663,false,false,false,false,0.46520402306151604,8,6,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6957494407158836,0.6837583892617449,0.13639041613693792,0.09317687538333323,2.2475643283431257,6.846008693144921,0.5707146426786607,0.427536231884058,1.18454102886643,1.112261919586793,0.8398796877411673,1,false,true,false,true,0.5889932885906041,0.5786129753914989,0.141759708098182,0.1262719810432421,0.6777923074338178,0.7872022729047939,0.4870064967516242,0.3983008495752124,-2.118041849670861,1,0.2949534326929426,0.3190234336587513,0.8463534675615213,0.8512751677852349,0.43529928670619095,0.4483354001776404,2.1879011260914547,false,false,1.6038860946073523,false,false,1.6956801099804397,1.4840128863700819,false,false,false,false,0.4949887790461578,8,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.581834451901566,0.5739597315436241,0.1596818812248156,0.12954561265079306,1.196503602589692,3.6891389472839324,0.5167416291854073,0.4700149925037481,1.0415716691572687,1.017491583047153,0.8381405042809327,1,false,true,false,true,0.6605816554809844,0.6485011185682327,0.16177175311543773,0.13299536811718587,0.601479135080844,0.6973420552008613,0.5112443778110944,0.5062468765617192,4.545324726854593,1,0.39750052423120696,0.3528320178360978,0.8617449664429531,0.8512751677852349,0.41250310284407293,0.44308075007047415,1.3919722564290375,false,false,2.2162314551443094,false,false,1.6301026418517002,1.553966010435481,false,false,false,false,0.4571667945956178,2,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6256823266219239,0.6337360178970918,0.15322724764751508,0.11786350721972667,2.4368666107790107,15.181943716050078,0.5134932533733134,0.4205397301349325,1.0798912683009618,1.075232409011209,0.9214440694538772,1,false,true,false,true,0.5868456375838926,0.5771812080536913,0.14358983578515083,0.12148988163829366,0.6841380922653839,0.7685144151670361,0.49900049975012495,0.40754622688655673,6.7353932967540295,1,0.2771835875125383,0.255011019628668,0.8382102908277405,0.8281879194630872,0.4775102157997615,0.5270032851971382,1.8644710817258139,false,false,1.5124472367211843,false,false,1.4765895562883886,1.6962293075477008,false,false,false,false,0.4909981898266865,7,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
