rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.9906626626626627,0.9352602602602602,0.9570383657686189,0.6941395971659126,2159.0975996560096,2442.264004556585,0.5,0.52625,0.9090515447946305,-0.9857786241079861,-8.766571056579696,1,true,true,true,false,0.9912432432432432,0.9363763763763764,0.959038560211231,0.7035078915981137,1.8576449152854395,1.869495734484654,0.49124999999999996,0.5487500000000001,7.181258297506912,1,0.80978635907411,0.7906094142676519,0.9586026026026025,0.9544444444444444,0.9104105221447799,0.9424508343119413,0.9584033994105577,false,true,-1.0684798922951269,false,false,1.3340450138459519,-1.4005679267353168,false,false,false,false,7.790195953459854,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9875195195195196,0.935987987987988,0.9425690339773365,0.6966075785403215,2420.067854433025,2629.701630661794,0.5075,0.5387500000000001,1.0390572210928792,-0.917447491370095,-8.251831390262407,1,true,true,true,false,0.979013013013013,0.9332662662662663,0.8985361370193765,0.6785506871362764,1.4652813140268393,1.2987716821027824,0.5,0.5800000000000001,-0.04641014647747301,1,0.6474569123026457,0.6648413501625974,0.9201301301301301,0.9247047047047047,1.3491647002792566,1.288381670752268,0.6537920717057366,false,false,-0.5906575762356635,false,false,1.0520534164524673,-1.1271161234819982,false,true,false,false,7.164799839213921,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9885775775775776,0.9327567567567567,0.9473994790779067,0.6821303724659156,2217.7524904841375,2603.839791402684,0.4975,0.4875,0.9337714494424019,-1.002060959698357,-8.070977220488615,1,true,true,true,true,0.9893473473473473,0.9357467467467468,0.9502502655749094,0.7012151506061324,1.7201804057640717,1.750338695110824,0.495,0.47124999999999995,-0.4615175603809425,1,0.7914100104773499,0.7915134007336313,0.9546346346346346,0.9546486486486486,1.0088486793400482,1.044033285791013,0.9186425802949326,false,false,-0.9731162367773125,false,false,1.2023252830788982,-1.2961985517514008,false,true,false,false,7.040731864592893,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9880890890890891,0.9352672672672673,0.9451827385297102,0.6945888276847216,2258.382441591995,2559.7107768046067,0.495,0.44625000000000004,0.9686437512902947,-0.9613270057129706,-8.929055672343399,1,true,true,true,false,0.9926306306306306,0.938124124124124,0.9657817972283526,0.7135513470672464,1.475826356175689,1.5564921210581815,0.5,0.40375000000000005,0.3629835135935122,1,0.8233677826085576,0.8112996728614021,0.9615395395395395,0.9589149149149149,0.7800537319589195,1.0616759209472573,1.0070316073526098,false,true,-0.9547531847866976,false,false,1.1688305920592692,-1.1071945214963825,false,true,false,false,7.275864258659538,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9916366366366367,0.933980980980981,0.9615127635918835,0.6870742597002535,2572.2085906497214,2763.418414384022,0.49875,0.43374999999999997,0.891828635501468,-0.9567754913829989,-8.458730109095619,1,true,true,true,false,0.9746956956956957,0.9297827827827828,0.8750020175675424,0.6550053099785592,1.2687693677361007,1.3091411553498313,0.4925,0.38125,1.4121226205458677,1,0.794111310781614,0.8122541344860381,0.9551991991991992,0.9591371371371371,0.9176352401991636,0.9305979656981828,0.9525237314959292,false,true,-1.0630379667895724,false,false,0.8154797019376067,-0.8471432272622159,false,true,false,false,7.169518668075859,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9897057057057057,0.933997997997998,0.9526635477815457,0.6916209101539071,1560.9435176865993,1982.4114311219964,0.4975,0.6225,1.023408035217181,-1.0597495711507565,-8.234660635755384,1,true,true,true,false,0.9897987987987988,0.9361431431431432,0.952628886111738,0.7051524262236173,1.6140082385497325,1.677997964068518,0.4925,0.71625,0.011955478538915607,1,0.818607211741767,0.7964445692724382,0.9605245245245245,0.9557017017017017,0.8298542115464577,1.0421772911801364,1.0222248021745666,false,true,-1.0180739313409448,false,false,0.6188367266521403,-0.6219938743900885,false,false,false,false,7.311231467712129,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9897807807807808,0.9294124124124123,0.9530102359090764,0.6650120722341415,2794.8701482524175,3023.8591582053455,0.4925,0.48124999999999996,1.026911414187047,-0.9367242029739915,-8.862063313315426,1,true,true,true,false,0.984004004004004,0.9333733733733733,0.9257911484021762,0.6912497875870696,1.7622867067980008,1.7423462489956774,0.49,0.47375,0.25370106182193236,1,0.7830863337821132,0.7874659413341683,0.9527727727727727,0.9537477477477477,0.9795428814629582,1.0980348176774963,0.9212021228175,false,false,-0.9528597810402911,false,false,0.9277951603893931,-0.8893619826855397,false,true,false,false,7.684214002127309,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9827127127127128,0.9339319319319319,0.9204940511501751,0.6871784154410867,2428.730833742897,2797.9645205046304,0.5,0.43,0.9919304222004768,-1.3412095588772717,-8.153037371404153,1,true,true,true,false,0.9856066066066066,0.9365045045045045,0.932352299057,0.7024776564047532,1.5587894321405862,1.5954469223479226,0.5037499999999999,0.315,1.316225303378065,1,0.7741424107989047,0.8186151567019779,0.9508448448448449,0.9605265265265265,0.9876238121994829,0.8012346238106248,0.9816753817416355,false,true,-0.9567590761910577,false,false,0.5269491216634518,-0.5955389617847454,false,false,false,false,6.781889565070467,9,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9915455455455455,0.9405225225225226,0.9611066057523773,0.7203238624657169,1820.270082635593,2104.5496926305345,0.495,0.55625,0.9750863946273549,-0.9968383542678866,-8.690173114473296,1,false,true,true,false,0.996048048048048,0.9431871871871872,0.9817645646961227,0.7380782309528902,1.2352961926908177,1.3233485374519067,0.49124999999999996,0.60875,-0.1743303680918464,1,0.6521657208512275,0.6664684544123675,0.9215335335335335,0.9246686686686687,1.1925713023277296,1.2834654632460556,1.8320602931912555,false,false,-1.85399271906513,false,false,1.580760000938591,-1.5305830566564467,false,false,false,false,7.211589483259402,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.987977977977978,0.9320900900900901,0.9446890440181043,0.6788194992007127,2521.804252639976,2746.2068342226944,0.495,0.44,0.9969139654598553,-1.1612273585198862,-8.37983918001637,1,true,true,true,false,0.9928938938938938,0.9345945945945946,0.966995841422423,0.6961279412859781,1.6135989094014207,1.6055164794514722,0.4875,0.36624999999999996,-0.8053695116977906,1,0.7788026900236515,0.7843030760151433,0.9518178178178178,0.953037037037037,0.9823423809827151,1.0732326674172326,1.0098326896929009,false,true,-1.0191025970678134,false,false,1.149607607019031,-1.2603341065100597,false,true,false,false,7.171465783097882,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9882882882882882,0.93702002002002,0.9461521355366678,0.7033604748596954,1859.919925655688,2342.8713781656634,0.505,0.47125,1.130206830070107,-1.0055597281111484,-8.56049362543617,1,true,true,true,false,0.9917477477477478,0.9388118118118118,0.961655321634961,0.7168298483495931,1.6255081747146756,1.6265791846126911,0.515,0.45625000000000004,1.176638795963912,1,0.6396935488820144,0.6490144822618963,0.9185345345345345,0.9208448448448449,1.199274070985914,1.3893630555069254,2.355699706899041,false,false,-2.4758781186960106,false,false,1.169773763127497,-1.1974185690093213,false,true,false,false,7.07733257272345,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9916256256256256,0.9299329329329329,0.9614823309630361,0.6696016348069735,2365.6383112869753,2561.2669124727995,0.48624999999999996,0.595,1.0475715657966307,-1.0837545012524967,-8.486043457287533,1,true,true,true,false,0.987062062062062,0.9314244244244244,0.9393081535227124,0.6788948668569512,1.4639006973011104,1.5411042159960227,0.4825,0.655,-0.45575631029693797,1,0.635107165320947,0.6068361789844233,0.9176776776776777,0.9121161161161161,1.2869700416408407,1.487516149543469,0.2554191244102107,false,false,-0.18941505271153028,false,false,0.9734197323496948,-0.9271956922454074,false,true,false,false,7.428912578670643,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9873273273273273,0.9352312312312312,0.9417098127445986,0.694951017678612,2208.8482530473866,2295.1552620039843,0.50125,0.28374999999999995,1.0902829005095125,-0.9847259020161445,-8.258452564354226,1,true,true,true,false,0.976047047047047,0.9305615615615616,0.882914927653996,0.6617298090716671,1.4116652825079217,1.381503421620754,0.5,0.15,0.4364904370488695,1,0.6447471183361206,0.6460385400339641,0.9197637637637638,0.9202642642642642,1.3431884866521953,1.2949476409239238,2.0848274080279627,false,false,-2.2658881308337264,false,false,0.7573461882180714,-0.743925753052371,false,true,false,false,7.1291345177011705,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9887457457457458,0.9370360360360361,0.9482509604977551,0.7017394130475381,2309.782294418613,2888.398995420927,0.5025,0.41125,1.002822200653711,-1.0956882129911056,-9.404350870126452,1,true,true,true,false,0.9926506506506506,0.9405335335335335,0.9658061367646626,0.7240955327673282,1.6190587219792536,1.4470068684279496,0.51,0.36,2.9869832926112636,1,0.6223562224409748,0.6536356140652022,0.9153193193193193,0.9223483483483483,1.3257610074339519,1.2780053939079405,0.44815805822655436,false,false,-0.4117391336294641,false,false,0.9611309441759778,-0.936334693091449,false,true,false,false,7.673207108172206,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9904444444444445,0.9330340340340341,0.9560236815566393,0.6823081863782035,2383.3464240343164,2810.535598474237,0.515,0.5487500000000001,0.976950397673984,-0.9911245895419072,-8.598654894494025,1,true,true,true,false,0.9885975975975976,0.9366076076076075,0.9472745900454993,0.7075665927704382,1.556961151663196,1.5603326560266066,0.525,0.58125,-0.7318368319271628,1,0.8020848632928298,0.7886283622781632,0.956944944944945,0.953953953953954,0.9874458934109703,1.111489994554065,0.8812902606224855,false,false,-0.8898455590361894,false,false,0.8126037157488364,-0.8773005428815636,false,true,false,false,7.493417094444517,9,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9901451451451451,0.9307397397397397,0.9546953626813106,0.6734616668291711,2029.247638105428,2562.6585442493674,0.505,0.47375,1.0887242319297035,-0.9160109546853155,-8.551452074533323,1,true,true,true,false,0.9818298298298298,0.9298168168168168,0.9129668023428023,0.664904894616035,1.699073283283709,1.781184056580239,0.495,0.4375,0.27015481734298186,1,0.7816662289446665,0.761538534531557,0.9525145145145145,0.9480780780780781,1.0120088734603674,1.0993943133826856,0.9707263933709217,false,true,-1.0233545315151629,false,false,0.7656948123339896,-0.6647519398868293,false,true,false,false,7.356855936676224,8,15,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9901561561561562,0.9351531531531532,0.9546907172178901,0.694714885866355,2255.665304854698,2508.808104816036,0.48375,0.3825,1.0196418586892735,-1.060386758605337,-8.289865229075886,1,true,true,true,false,0.9923763763763763,0.9387017017017016,0.9646135414239823,0.7153098120241992,1.399541137265013,1.3393824456312307,0.485,0.26,-0.36306953608439185,1,0.8239447309711163,0.82256476180376,0.9617057057057057,0.9613913913913914,0.8655643670757632,0.9208229235297312,1.0251104674241567,false,true,-0.9184155776555617,false,false,1.2438123852882152,-1.2550308425214678,false,true,false,false,7.504281175336371,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9893233233233234,0.9327217217217217,0.9509154250350769,0.6811105249555235,2349.521529593338,2785.8767568442217,0.50125,0.63125,0.9057203230533586,-1.0971821968545683,-8.671039198694338,1,true,true,true,true,0.9804604604604605,0.9318458458458458,0.9057325804394223,0.673039768091179,2.1019502518511683,2.228709185007382,0.5025,0.72125,-0.32192134666241307,1,0.7663203431979905,0.8011293019833131,0.9491491491491492,0.9567167167167168,1.0206273486886572,1.0370805526072333,1.0438799097705684,false,true,-0.8690365106420345,false,false,1.5020920991407065,-1.5285233032841605,false,false,false,false,7.484936127145125,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9878028028028027,0.9335285285285285,0.9439082854574636,0.6874440467102516,1963.6959746993473,2281.084344518216,0.505,0.5137499999999999,1.0697304897546138,-0.984794161862612,-8.341461452999667,1,true,true,true,false,0.9840560560560561,0.9341901901901902,0.9257293374440785,0.6943904464422161,1.5075016180841607,1.5406149551705024,0.4925,0.48,2.115767012784649,1,0.8031533765780614,0.8088294040795952,0.9571711711711711,0.9584044044044044,0.9317806261491032,0.9429406683395365,1.015995006902205,false,true,-0.9767306163075414,false,false,0.9929257529142608,-0.9989627264659927,false,true,false,false,7.26841572172586,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9882942942942943,0.9398758758758758,0.9461749201038011,0.7154884156137176,2467.893771103727,2569.3261079471363,0.495,0.4875,0.9453464457667854,-1.0720382851333352,-8.39400861324255,1,true,true,true,false,0.9926296296296296,0.9455805805805806,0.9660481608554081,0.749508130599957,1.223212983821809,1.2565507710977364,0.505,0.50625,-0.3713375059093779,1,0.6695773579970415,0.6898151247216886,0.9252892892892893,0.9294254254254254,1.2297908725037636,1.231808812499418,-0.49897264091339677,false,false,0.5600922538814609,false,false,0.7607664935795196,-0.7626742448508105,false,true,false,false,7.4925164441448135,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9894244244244244,0.928894894894895,0.9513494954271987,0.6633138052586818,2366.994692133979,2822.9292434689737,0.5037499999999999,0.5800000000000001,1.0339027086977601,-1.0589194206459553,-8.026074320271377,1,true,true,true,false,0.985996996996997,0.9288478478478479,0.9331000458042509,0.660824214213678,1.5429010623991228,1.5825438060542731,0.4975,0.70375,-1.1321988207818636,1,0.5950737100416099,0.571406236888067,0.9096276276276276,0.9044744744744745,1.2795248046949332,1.3835281108656663,-0.20115728416066594,false,false,0.22916027783368423,false,false,1.460226059960365,-1.4239990504824238,false,false,false,false,7.753959088170033,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9872962962962963,0.9355985985985986,0.9415497189711943,0.6964718025085375,2319.881360210613,2427.757146840105,0.49875,0.54625,1.0193413643875862,-1.0168634812419797,-8.81028027271709,1,true,true,true,false,0.9848358358358358,0.936894894894895,0.9284742458975253,0.704133736316908,1.7721588491773181,1.7705417950551108,0.51,0.5700000000000001,-0.08979621450798947,1,0.6241073200214164,0.6168980351503928,0.9157357357357357,0.914002002002002,1.2898848443307194,1.3105491029172505,2.2176964926562754,false,false,-2.330842106694003,false,false,0.9948331975119389,-0.886721951176906,false,true,false,false,7.62359408414865,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9878128128128127,0.9327227227227227,0.9439467796419281,0.681312345243793,2319.1931193566256,2794.2398413626897,0.5025,0.53125,1.0478981950612538,-1.0254036355586542,-8.518880342130045,1,true,true,true,false,0.988018018018018,0.9346756756756757,0.9435555796688678,0.6929224171284436,1.4452952765970295,1.4879081836078976,0.505,0.525,1.6916048722386803,1,0.6546109310190648,0.6529814588712225,0.9205345345345345,0.9206886886886887,1.20483665748066,1.385324338049429,-0.8624710200573895,false,false,0.7592613532712356,false,false,0.8969163817811379,-0.9642369593324641,false,true,false,false,7.0551582102338966,9,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9911401401401401,0.9348718718718718,0.9592605238174812,0.6951178728864151,1720.6677843826856,2119.0414992315473,0.4975,0.355,1.022325540220107,-1.1001055879251838,-8.742190674080604,1,true,true,true,false,0.990980980980981,0.9362022022022022,0.9583677682592198,0.7059931830951317,1.4541701027040526,1.5351706250371446,0.5025,0.32875,0.08180634444908202,1,0.8030466892591567,0.7819224635419204,0.9571411411411411,0.9525505505505506,0.9143846803380146,1.0877560985745145,1.014801982405176,false,true,-0.9144693376496954,false,false,0.9576049381830062,-0.9286681101161726,false,true,false,false,7.391374641011499,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9882352352352353,0.9365075075075076,0.9459009217160466,0.7017095118963204,1935.1596856124204,2372.1908434475636,0.50875,0.52125,1.0610713379764205,-0.9965427750773123,-8.152357015976726,1,true,true,true,false,0.9862502502502501,0.9341531531531532,0.9348908431923498,0.6879179602186347,1.4478521252065035,1.4541089879884677,0.5037499999999999,0.5125,-0.404564389759441,1,0.8170406578803044,0.8146120385820841,0.9601981981981982,0.9596776776776776,0.8671361300504676,0.8888504350879903,0.9994127514653416,false,true,-1.05040142745661,false,false,1.3810467533635222,-1.4640664970097712,false,false,false,false,7.432670174357688,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9897637637637637,0.9378238238238238,0.952935078463778,0.7061490519384472,2272.11226325537,2481.1497540770256,0.4925,0.64,0.9246005358030978,-1.0400816768847236,-8.60314050588564,1,true,true,true,false,0.988963963963964,0.9414934934934935,0.9488622619533378,0.7288717113283292,1.5315020598550197,1.5321147238865118,0.47,0.7262500000000001,-0.027146411624239766,1,0.8187843697632926,0.807102549201274,0.9605325325325326,0.958024024024024,0.8957988729325025,0.9328279015196154,1.0102915070963876,false,true,-1.0306964808237615,false,false,1.0887792966583822,-0.9875233704474048,false,true,false,false,7.042922945853227,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9906536536536537,0.936067067067067,0.9570211786476477,0.6986554553608362,1961.412192678546,2395.6382934801477,0.505,0.59875,1.038319793817901,-0.9767684353984415,-9.12511292115008,1,true,true,true,false,0.9911311311311312,0.9381111111111111,0.9586900795278901,0.712910847625151,1.5246853834605099,1.5468823482522105,0.49,0.6475,0.09938994848947938,1,0.6165266872023986,0.6517868349297972,0.9135475475475475,0.9216236236236236,1.2866035478514846,1.3040515110055364,-0.31703792302739076,false,false,0.4092906426448566,false,false,0.915001721343678,-0.9872188364010909,false,true,false,false,7.511661828935595,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9892202202202203,0.9361371371371372,0.9504176956910219,0.7003244315502389,1763.1658052713462,1803.9832478902376,0.5025,0.415,0.9848044067461772,-0.9481335054094099,-8.378313518411268,1,true,true,true,false,0.9880940940940941,0.9370720720720721,0.9441006446135382,0.7067951254447997,1.7117356646315625,1.6813380469329344,0.49624999999999997,0.3625,0.5388861613098457,1,0.6535240701650815,0.6481595034838861,0.9211891891891892,0.9202342342342342,1.1945756625846717,1.2780830783104515,2.4316361948175897,false,false,-2.478985557243289,false,false,1.3084704039674693,-1.385655029447881,false,true,false,false,7.280103936473027,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9875205205205205,0.9258428428428428,0.9424947774638166,0.64865342456323,2534.1304801581127,2817.8074240182123,0.495,0.29,0.9792267209624991,-0.9101103604056213,-8.69657129181061,1,true,true,true,true,0.9904664664664664,0.9302012012012012,0.9561244233686841,0.6786748306740482,1.402479618557568,1.4314009655584223,0.495,0.215,-0.0689847749959754,1,0.5729796923658125,0.5711239654019842,0.9054774774774775,0.9051151151151151,1.4034989231831259,1.4828543300880206,0.09659260069581425,true,false,-0.23545842819990084,false,false,1.0138290741496787,-0.9174288294253974,false,true,false,false,7.218140931024756,9,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9896366366366367,0.9334644644644645,0.9523253078118747,0.6859831338718345,2063.1289554958507,2577.4570011968544,0.51,0.55125,0.9919809078761199,-0.9457289485198905,-8.87155832456659,1,true,true,true,false,0.9817177177177177,0.9317827827827828,0.9119436461362875,0.6747865722982975,1.727739998893885,1.701643592149267,0.50875,0.55125,-0.01025486694080326,1,0.6113902112912702,0.6389494517025808,0.913065065065065,0.9188048048048048,1.411010238219722,1.441091153117137,1.7901589661489006,false,false,-1.7093336567147837,false,false,1.0187383149815021,-1.0250877373904326,false,true,false,false,7.240301647337351,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9897547547547547,0.9368298298298299,0.952808912658125,0.7026063376726535,2051.4789735329155,2051.8933859755966,0.495,0.6387499999999999,0.9409880042736012,-0.9863004145791234,-8.28458575599931,1,true,true,true,false,0.9912052052052052,0.9391031031031031,0.9590683201312211,0.717405276392528,1.706211605069807,1.6904706281168562,0.4925,0.75,-1.1754931711460823,1,0.8034611029338514,0.8161378945757634,0.9572372372372372,0.9599959959959959,0.9805315122551174,1.0787588716575345,1.0486650037302712,false,true,-0.9875573248561649,false,false,0.7977783656100932,-0.7144287016330525,false,true,false,false,7.534569852212285,9,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9885205205205205,0.9342972972972973,0.9471749404007594,0.6907748276867807,1940.4378169770125,2162.9599528884996,0.50625,0.56125,0.8830247070555952,-1.00634935069109,-8.546723026999823,1,true,true,true,false,0.989977977977978,0.9367277277277277,0.9531689999808965,0.7056605512673675,1.7933435257221066,1.7105097225825188,0.515,0.5875,0.1836466071812646,1,0.6676539635004677,0.6583844237758618,0.9241321321321321,0.9227307307307308,1.2282704796200983,1.3236048000461706,-0.3690585905536155,false,false,0.15543347505714897,false,false,1.0335780009169717,-1.088996500530488,false,true,false,false,7.304434473469194,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9895195195195196,0.9375605605605606,0.9517673510468536,0.7063816236575734,1909.4399192256938,2257.2036607058812,0.49,0.5975,0.9800967256461437,-1.0631139456518865,-9.223500847532515,1,true,true,true,false,0.991945945945946,0.9392802802802802,0.9621956132565994,0.7159473990429754,1.4013606391970768,1.3458282619329007,0.49375,0.6637500000000001,-0.025710891919885293,1,0.7651493035849455,0.7895657495411036,0.9488628628628628,0.9541581581581582,1.0141169201786644,0.9911254362409663,1.1198440229513915,false,false,-1.1294491658494104,false,false,1.1555724871467965,-1.132442084564616,false,true,false,false,7.579602061047681,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9909209209209209,0.9341091091091092,0.958211877738069,0.6919586983909669,1578.276594880441,1812.7130471813152,0.4975,0.33625000000000005,1.1047281621649079,-1.0305237880692215,-8.829155660846649,1,true,true,true,false,0.9775895895895896,0.9293473473473473,0.8907962348292419,0.6578482645626786,1.4827148341903884,1.501988415551958,0.5025,0.21625,-3.033242594460925,1,0.7768694637708753,0.7974606707555164,0.9514514514514515,0.955935935935936,1.028863056193574,1.0988373867727965,1.1098252529658428,false,false,-0.9189722232410023,false,false,0.6070881593992712,-0.6477252726841853,false,false,false,false,7.296700041800752,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.9845215215215215,0.9334884884884884,0.9288015818810285,0.6846039472975138,2337.6018968911826,2863.4059353398957,0.495,0.5137499999999999,0.9172892207006603,-1.0401184684003697,-8.608843449358941,1,true,true,true,false,0.9901321321321321,0.9385335335335335,0.9540407794212344,0.7147898790254792,1.8356764706478033,1.7931298311097394,0.5,0.5349999999999999,0.09166975664436094,1,0.7831357221800723,0.7982125096018218,0.9528168168168168,0.95609009009009,0.8885251353142748,1.0025661388302687,1.1385090084313636,false,false,-1.0235546258062036,false,false,0.4018340836386565,-0.3827543521068786,false,false,false,false,7.311945890012186,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
0.98994994994995,0.9284804804804805,0.9537412040986595,0.6624031340029988,2355.587479488748,2402.8544671036125,0.50625,0.4625,0.9287535761175103,-1.0110350555835117,-8.754579622247995,1,true,true,true,false,0.988935935935936,0.9301611611611611,0.9477464198087132,0.6725932849849585,1.833183677934922,1.9209851875209982,0.4875,0.41125,0.015164136869245316,1,0.7959021514697178,0.7567750765026448,0.9556116116116116,0.9470990990990991,0.9453983456172886,1.0517845759601965,0.9189027100289369,false,false,-0.9426610749367393,false,false,0.9341758635928299,-0.9648940969460945,false,true,false,false,7.462962350107717,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,2.0,1.0
