rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.9577447447447447,0.9003273273273273,0.8061442655670366,0.538872755398471,38239.02188948905,43186.067397651925,0.5,0.48375,0.9774554106755986,-1.0650456324848432,-7.372755126572654,1,false,true,false,false,0.9767107107107107,0.9004534534534534,0.8856186655695257,0.514308807330949,2.104579078406606,2.1507025613198487,0.49875,0.45375,0.4399997034663444,1,0.6514758648360449,0.6520786140397915,0.9241301301301301,0.9241801801801802,1.2501066787760968,1.4257804804222682,1.185240114444005,false,false,-1.0683055668563401,false,false,1.34463045682967,-1.320730232304709,false,false,false,false,7.009254599683017,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9557817817817817,0.9036246246246247,0.7972472912733866,0.5536281426892791,37947.27012149741,50377.37523987837,0.5025,0.58375,0.9574448542953472,-1.0465239605432268,-7.926084041274658,1,false,true,false,false,0.9797137137137137,0.9029259259259259,0.9015536167607875,0.5322232890982956,2.086360456540731,2.07782300650179,0.505,0.7525,-0.5558519187554041,1,0.6590871500594028,0.702687830515896,0.9257977977977978,0.9353133133133134,1.2255810268170597,1.0958943498492593,0.9474662281664225,false,true,-1.1171125644201474,false,false,1.090123429735589,-1.1877361293784872,false,true,false,false,7.3235749420223595,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9541891891891892,0.8994894894894895,0.7903494723107434,0.5341386237263527,37120.55772391271,51360.65065548075,0.505,0.49875,0.9476149715047204,-0.9631975199652765,-8.258440659298397,1,false,true,false,false,0.9762432432432433,0.8994944944944945,0.8851133026932058,0.5192035993539168,1.9467282654392155,1.9683952750684843,0.5125,0.51,-0.058485177549340545,1,0.5640689183159922,0.5622880866726461,0.9028168168168168,0.9026806806806806,1.4225536921258086,1.5157695941903693,0.27640753436360344,false,false,-0.3589921559354377,false,false,0.729815861536783,-0.7221830502546859,false,true,false,false,7.377174765750379,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9572252252252252,0.9006716716716716,0.8035309614119237,0.5364926241160979,54929.333273442455,59008.53341919225,0.5025,0.55,1.0116896197159655,-0.9828967512027542,-8.3316009095373,1,false,true,false,false,0.9805715715715716,0.9000320320320321,0.9093293061315258,0.5349911413271418,2.1616684146502725,2.1406804338985905,0.49,0.60625,0.1263555495171705,1,0.5321404087238282,0.5323866526091403,0.8948328328328329,0.8952112112112112,1.4931727643598813,1.5204603378278063,-0.2013548269336008,false,false,0.4329504044663717,false,false,1.083810704383522,-1.023970496615455,false,true,false,false,7.407479915626871,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9592642642642643,0.8980820820820821,0.8132474536975142,0.5246402893073535,58054.06761702542,63948.22224287897,0.495,0.47,1.0802433356084862,-0.8792745739828475,-8.663236013502914,1,false,true,false,false,0.9661461461461461,0.8962942942942943,0.8286969353675024,0.4778187328843348,1.9378715764403105,1.9767719415387583,0.5125,0.4875,0.0870187029884607,1,0.5643897962636194,0.5709262058862914,0.901069069069069,0.902004004004004,1.4887693008044363,1.438902255993694,-0.4122880634725679,false,false,0.49255345013825846,false,false,1.1151231942973598,-0.9794568717169274,false,true,false,false,7.499803696838225,8,16,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9455315315315316,0.8997297297297298,0.7512863237403458,0.5346853685533912,49033.19412669262,55804.42722419577,0.5,0.49,0.9245305734221398,-1.0302407752201816,-7.907322773308712,1,false,true,false,false,0.9655745745745745,0.8980880880880882,0.8426450984253622,0.5328039300829142,2.0143159455343245,1.9177909097502992,0.5125,0.46875,-2.4122235901029963,1,0.614344345803593,0.6056311225956433,0.9156256256256257,0.9136196196196196,1.3691229206635964,1.2973203146705818,0.981588326256449,false,true,-0.7997391730502612,false,false,1.0765353937187183,-1.0824014182271986,false,true,false,false,7.649256975597469,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9605135135135136,0.901071071071071,0.8187804110556189,0.5401204307865641,49686.44605074704,56752.068913489275,0.5,0.5375,0.9920991517905657,-0.9326463355482596,-7.957925145281688,1,false,true,false,false,0.9826646646646646,0.9012122122122121,0.917183664150857,0.5313939649522561,2.131429461407349,2.0821960661392134,0.5025,0.5349999999999999,-0.4685679966927958,1,0.5354129453520575,0.5500542547909634,0.8961201201201201,0.8994994994994995,1.4674986085710149,1.5661733586465911,0.02849340032922525,true,false,0.14259348806257383,false,false,0.8358460307870456,-0.8021495652887233,false,true,false,false,7.622351521993631,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.960085085085085,0.8984224224224224,0.8169589972474627,0.5251825152361408,60946.19533029396,68194.63495029141,0.5025,0.48624999999999996,1.0277722715567656,-1.0257832120207642,-7.782554397891137,1,false,true,false,false,0.9697287287287287,0.8979519519519519,0.8552801540203337,0.512693443392982,2.0680983772738624,2.1505855746687845,0.4825,0.395,0.4766488530370459,1,0.5383090345390149,0.5138881298598168,0.8978738738738739,0.8927967967967968,1.480928011992294,1.609944103228402,1.8134797010800536,false,false,-1.8765393550516554,false,false,1.3843155462009318,-1.4433599732609796,false,false,false,false,7.753854265672925,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.954930930930931,0.8968968968968969,0.7932934887299858,0.5235177089599559,35303.094687088786,44459.04201099174,0.495,0.5049999999999999,0.9857879904316157,-0.9650398912411655,-8.15740213583022,1,false,true,false,false,0.9894874874874875,0.8971151151151151,0.9510942202788691,0.5223646574541008,1.9901073434499679,1.9607943439117492,0.5175,0.47,-4.036375949321442,1,0.5793713245055999,0.5631652307453903,0.9071891891891892,0.9038618618618619,1.3653502912444901,1.403545723437446,1.3274829712087504,false,false,-1.0737509386020267,false,false,0.9976585461659913,-0.8650056571846322,false,true,false,false,7.258679312039458,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9488598598598599,0.901016016016016,0.7665975625799606,0.5439153884113391,27753.57545408761,36621.79399940837,0.5,0.5125,0.9767296775761152,-1.134135143972518,-8.04603485683122,1,false,true,false,false,0.9802502502502503,0.9012702702702703,0.9059148703185637,0.5355372320067785,2.0208711642508645,1.8650975103598415,0.4975,0.5275,2.8310377848148613,1,0.5981579257023785,0.5964579334063426,0.9121061061061061,0.9116316316316316,1.3905713999424405,1.4093026318274073,1.4720146292701646,false,false,-1.332277410874,false,false,0.3782444599847793,-0.5296278574377195,false,false,false,false,7.251851532563374,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.958087087087087,0.8995195195195196,0.808055296623198,0.5327066990598768,41884.19031982476,55370.058780671585,0.505,0.42874999999999996,0.9618991392475869,-1.0610638672855515,-8.5218961630597,1,false,true,false,false,0.9675315315315316,0.8953293293293294,0.8488999673512181,0.510305266168597,1.9371936566876955,1.919399637826817,0.4775,0.3325,-0.023424053965447143,1,0.5372939477036643,0.5510171739873349,0.8946166166166166,0.8980860860860861,1.4709086546843784,1.441906697523786,-0.5208239576859995,false,false,0.7313212100667511,false,false,0.8591761402510103,-0.9358934213941171,false,true,false,false,7.576699785824559,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9514724724724725,0.8963863863863863,0.7776006033122093,0.5160227175155118,61997.01360947223,75519.64763293455,0.50125,0.45,0.9288263148297617,-1.0547034358628178,-7.662226608672066,1,false,true,false,false,0.9869289289289289,0.8975825825825826,0.937916320106974,0.5142526622147177,1.8383976114662883,1.9846653893243644,0.5025,0.34875,0.4316057463678597,1,0.6790934767236271,0.6327675656343887,0.9300880880880881,0.91991991991992,1.2361048293701635,1.4619245212198162,1.1094216918688857,false,false,-1.053829577063941,false,false,0.8564757896794455,-0.7623461108987425,false,true,false,false,6.830648218371313,8,15,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9268278278278279,0.8888708708708709,0.6871843642038213,0.5182995563229469,32214.486457344578,37614.461934305684,0.4975,0.495,0.10126397157855102,-0.1462400866891861,-7.735070479469026,1,true,false,true,false,0.9866436436436437,0.8997567567567568,0.9370793794482348,0.5302606868112143,2.1264706575937034,2.07234891870514,0.5037499999999999,0.4,0.8699135021175354,1,0.6491289417001738,0.6621522628509178,0.9235595595595596,0.9264344344344344,1.3354106723451264,1.313515953457443,1.2688553331106633,false,false,-1.2320250795887915,false,false,1.296478328575588,-1.331485071730136,false,true,false,false,7.046598403587124,7,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9575795795795796,0.8983383383383383,0.8053708204339194,0.5294540103413865,36029.06091198185,46774.10851865347,0.5025,0.535,1.016221711270652,-1.0677349984301912,-7.778224303158307,1,false,true,false,false,0.9758558558558559,0.898918918918919,0.8849743984344752,0.5205393206360311,1.7459869524072258,1.897787338846405,0.5275,0.56625,0.2299569766278766,1,0.5770330612937661,0.5093780839721541,0.9053873873873873,0.8907787787787788,1.3310387231860163,1.5618536357815642,-0.18470468130532755,false,false,-0.032606587971857996,true,false,0.9087791733776464,-0.931025973439097,false,true,false,false,7.015647884496225,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9297707707707707,0.8916746746746746,0.6999503255240473,0.5305396490056629,40628.462316200195,50546.43549556119,0.4975,0.5175,0.02157965667558476,-0.010986483630718906,-8.059010435872972,1,true,false,true,false,0.977081081081081,0.8999909909909909,0.8896178384177182,0.5215212494283641,1.9552319715883646,2.001443212206237,0.5075,0.6112500000000001,-0.010264227812506299,1,0.6602452158685296,0.6883470405927293,0.925987987987988,0.9322002002002002,1.2623138878586795,1.2367045857309213,0.9427824091211354,false,true,-1.0204603354101363,false,false,0.8587152569041052,-0.8607553454018935,false,true,false,false,7.485551490707661,7,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9596426426426427,0.9018128128128128,0.8149254512722179,0.5436746729383362,41818.70320731288,51822.28851846407,0.50125,0.495,1.1027642816405754,-1.0393620262134293,-7.2803420769240486,1,false,true,false,false,0.976136136136136,0.9005955955955955,0.883713622288044,0.5159484942664732,1.761591880163223,1.8859189801564136,0.50625,0.47,-0.19012674270198981,1,0.593674754947939,0.6063203572364185,0.9104424424424424,0.9133913913913914,1.3410469233271,1.528431015345017,1.422622676780277,false,false,-1.2920352544256966,false,false,1.130050436604135,-1.0661434403684402,false,true,false,false,7.413241357863016,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9591611611611612,0.8948838838838838,0.8127490511934893,0.5119815634945488,40465.96061923855,64022.74360780874,0.495,0.46125000000000005,0.9777602078997885,-0.9903832814930851,-8.531238924468443,1,false,true,false,false,0.9509069069069069,0.8873493493493494,0.7884734473697446,0.5097376740842104,2.0254838202073766,2.1819784213180604,0.5025,0.42374999999999996,0.10843264439853648,1,0.6571785188355682,0.6302118597535729,0.9253493493493493,0.9193253253253253,1.2748185638227063,1.4620606640919713,1.1454249738327764,false,false,-1.200699176201068,false,false,0.7233397979244217,-0.6462546649606026,false,true,false,false,7.419816675439641,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.959031031031031,0.8978728728728729,0.811996272706647,0.5243411442645738,46872.0545019652,55443.626021682794,0.49375,0.43374999999999997,1.037469282479687,-0.9875116371310774,-7.985626368241288,1,false,true,false,false,0.9733973973973974,0.8945695695695696,0.8694980451116907,0.4852243722297015,2.1972795005626606,2.312593988819726,0.5025,0.355,-0.04037832460301029,1,0.538999275662407,0.5251350826296142,0.8966486486486487,0.8933353353353354,1.45285665421032,1.47216124056218,-0.25507545198598286,false,false,0.3468871572240304,false,false,0.6331665816336062,-0.5579378310563529,false,false,false,false,7.258972489756497,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9579279279279279,0.8991371371371372,0.8068679987415173,0.5301654860161482,47913.58412383805,57602.939274378085,0.4925,0.60875,-0.14761383792200028,0.14005389837001025,-7.865392600664308,1,true,false,true,false,0.9914404404404404,0.9003953953953954,0.9604082029238341,0.5405850865771248,1.7093364286003296,1.6753656365873237,0.475,0.7275,0.23263594491544465,1,0.5359881606181327,0.5417834819378337,0.8967487487487488,0.8982362362362363,1.3879666529818437,1.4861055396662648,2.1682875300533646,false,false,-2.1860524993420674,false,false,1.0768802324559803,-1.0585392310148174,false,true,false,false,7.099225131572539,9,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.957017017017017,0.8961461461461462,0.8028742639194499,0.5162869188605044,51232.492113372515,58195.781122626184,0.5,0.4725,1.06156513499239,-1.0181037128012451,-7.3247316300410334,1,false,true,false,false,0.9853153153153154,0.8954624624624625,0.9298663191051004,0.5021264368924263,2.0926045278870946,2.1520488261475426,0.4975,0.51125,-0.016302995691480946,1,0.6376809437830647,0.593285224653142,0.9208468468468468,0.9113133133133133,1.3640747936222535,1.4926086662795917,1.1967689346313382,false,false,-1.292343862995242,false,false,1.3984124406260106,-1.3816468729517029,false,false,false,false,7.208401726493867,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9542612612612613,0.8968158158158158,0.7903301559460008,0.5217807037396072,43911.038172093475,52153.5994580763,0.4975,0.5025,0.9527666118896889,-1.0248754362760693,-8.309028721110584,1,false,true,false,false,0.9804364364364364,0.8964384384384384,0.9071913279712578,0.5148655647609759,2.438785239841127,2.2584241478286238,0.49,0.45875,0.009061612570801554,1,0.573861525429606,0.5376419973689549,0.9038038038038038,0.8957577577577578,1.5229706567964971,1.5395981113518697,-0.3167176673019365,false,false,0.16618878844076695,false,false,0.28679122644519406,-0.47181009572121674,true,false,false,false,7.76869811518186,8,15,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9541371371371372,0.8958548548548548,0.7892688288835481,0.5155804336538528,47045.23813745848,63998.120864886245,0.495,0.4775,0.8863123706711348,-1.03517663818711,-7.470413413931027,1,false,true,false,false,0.9800400400400401,0.8953693693693694,0.9035861958377314,0.4984080513070984,2.226119964542031,2.3386736277169273,0.485,0.4,0.037137730355118165,1,0.5579062994447672,0.5388012211880747,0.9008348348348348,0.8969249249249249,1.3181884165901316,1.5333915597689125,0.13519200815180185,false,false,-0.07523197613530246,true,false,0.942453397472396,-0.9377475678971091,false,true,false,false,7.404934166498349,8,18,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9596106106106106,0.8992392392392392,0.8147948155155897,0.5324074561507501,42295.27586990083,55723.78410057974,0.5,0.49124999999999996,0.9193645690172187,-1.036079983374437,-8.509362395456844,1,false,true,false,false,0.9827607607607608,0.8990460460460461,0.9178344269289812,0.5212079657171801,2.040110068928405,2.0353746543318776,0.505,0.4975,0.04693569973271024,1,0.5664166103806965,0.5598563125314546,0.9022882882882883,0.9008628628628629,1.473167387600401,1.5664609102357996,2.268366511400567,false,false,-2.1316166530199476,false,false,1.208609434356548,-1.2818353559210214,false,true,false,false,7.658553860422144,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9500920920920921,0.8998648648648648,0.7710158370210818,0.5362506142182382,36224.02444101777,48431.10724565455,0.51,0.5,0.9952598763786443,-0.9598681089292438,-8.42354256547872,1,false,true,false,false,0.9823563563563563,0.9003093093093093,0.9151462179866221,0.5253662618191819,2.3680127976789773,2.362101313547229,0.50125,0.48375,0.17751464505983305,1,0.5988696918229799,0.6362194752429094,0.9125485485485485,0.9206786786786787,1.3723159808170426,1.4918384299563636,0.7177232440419288,false,false,-0.9071715368672358,false,false,0.7671164777233932,-0.9130634275852104,false,true,false,false,7.352481568011342,8,15,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9506046046046046,0.8937457457457457,0.7747040130497213,0.5089428355242971,34630.80117966713,44230.65927609702,0.505,0.46375,1.0022521110006006,-1.022140956708613,-7.988775344331999,1,false,true,false,false,0.9853203203203202,0.8946306306306306,0.929718772680926,0.4980769891574629,2.2400916491938387,2.3217586806476422,0.5025,0.3775,-4.532293428783747,1,0.6801919239903591,0.6278026473836414,0.9302662662662663,0.9188568568568568,1.347965153453767,1.5505635808607066,1.0299944795272677,false,true,-0.9780787935608614,false,false,1.1477353765803149,-1.0033440452067277,false,true,false,false,7.5179281807597045,8,15,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9556836836836837,0.8966916916916916,0.7970589892259595,0.518690743766903,52217.183626916085,65637.48366815675,0.50125,0.575,0.9778793391343467,-1.119125109530317,-7.851805310590209,1,false,true,false,false,0.9633733733733734,0.8954214214214213,0.8186408513530008,0.4829639639761136,1.9863781120806023,2.1052624988870674,0.5025,0.665,0.20382937707964421,1,0.6398184867639978,0.6417665581385192,0.9215095095095095,0.9218558558558558,1.3471683323446701,1.4250694587940342,0.9375338193594948,false,true,-1.0525570343574837,false,false,1.3017086448967772,-1.2113018010178587,false,true,false,false,7.0903288816503505,8,15,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.958047047047047,0.8994594594594595,0.807489433499011,0.5312105571283283,47914.53545652331,54974.25118363311,0.5075,0.45875,1.0597826762653928,-1.0340724211459982,-8.078694954159651,1,false,true,false,false,0.9890560560560561,0.8996126126126127,0.9485376286124819,0.5300535394160513,1.9283926131803342,1.9930657875284845,0.495,0.42125,-0.01303615692988648,1,0.6575904718651332,0.6577544777853123,0.9253133133133133,0.9254114114114114,1.2710631411095945,1.3725882582617206,1.0001535616004056,false,true,-1.0551292907324878,false,false,0.7892448040623642,-0.7610719901176531,false,true,false,false,7.337184147370062,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9599219219219219,0.897927927927928,0.8159884045291532,0.5235498628619497,51098.11521968231,63060.565211044086,0.51,0.42125,1.0630017634612658,-1.0343442195374957,-7.646381867746359,1,false,true,false,false,0.9804274274274274,0.8968818818818819,0.9089756733374129,0.5216023640271512,2.096355133169193,2.12070706677373,0.51,0.35624999999999996,0.4765796172950577,1,0.5287446144108411,0.5205343463445007,0.8963263263263264,0.8943303303303304,1.4915279835134267,1.5760909180643594,0.1987580995542654,false,false,-0.22505920127183726,false,false,1.1637725042299818,-1.1908651620928798,false,true,false,false,6.968476969882697,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9354924924924926,0.8961331331331331,0.7184817967372763,0.535016015096736,35224.36129813784,38708.12483304699,0.495,0.4875,0.9058732643208447,-1.0898502387367626,-8.298574100463597,1,true,true,true,false,0.9700840840840841,0.8998208208208208,0.8567129644393374,0.5252102741668361,2.0192624177041667,1.9771113495108479,0.51,0.4975,-2.2767522178610964,1,0.550223084776445,0.553194636810164,0.8985705705705705,0.8994014014014015,1.52232024552834,1.4499506441753833,-0.24585290915433516,false,false,0.16559606345585753,false,false,1.206030853568437,-1.1687669501830795,false,true,false,false,7.443925734649861,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9563043043043042,0.8988398398398398,0.7998898921500815,0.5297307104390712,48584.52154415155,63804.63596660147,0.49624999999999997,0.565,1.1502725906115876,-1.0380383297692775,-7.744609660177144,1,false,true,false,false,0.9743283283283283,0.8978758758758759,0.8724549805905747,0.49906488455006737,2.2195846054252266,2.264036428010933,0.505,0.66625,-1.174073575797085,1,0.5313457762401866,0.5397144162686541,0.8961861861861862,0.8972412412412413,1.6028833062974674,1.6452538824584713,0.3336615130786143,false,false,-0.1546331719754516,false,false,1.2401369326528977,-1.2252112071392556,false,true,false,false,7.676226071999299,8,15,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9659539539539539,0.8946366366366366,0.84354835162064,0.5080014047619857,51791.42035487972,64352.284337785335,0.49,0.37375,0.9795877136494986,-1.0460988465259864,-8.25056223896641,1,false,true,false,false,0.9794594594594594,0.8941161161161161,0.9049772384308545,0.5108003782264181,1.896286803833483,1.8666864325469301,0.4925,0.24125,-1.8783466046727209,1,0.5537619829609568,0.5233372516152556,0.9016956956956957,0.8947407407407407,1.4407194002700632,1.482031932836396,0.2181320689675078,false,false,-0.22631674835298926,false,false,0.9169923548831854,-0.8564068655803969,false,true,false,false,7.486369597330923,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9512292292292293,0.8999159159159159,0.7764744600447318,0.5324506810852393,59620.05735677982,71320.64954044894,0.505,0.51625,0.9646763316180933,-0.9186714234764902,-7.618759266083925,1,false,true,false,false,0.976998998998999,0.8986666666666667,0.8869927867172194,0.5061466574640099,1.8950850161375008,1.861314887389328,0.5,0.62625,0.02243956906415369,1,0.56817230734132,0.5879999544547055,0.9054434434434434,0.910012012012012,1.4679055398097243,1.4216502107700653,1.4903934642781618,false,false,-1.4634251152991238,false,false,0.885477010863504,-0.9358932811088618,false,true,false,false,7.395223552007208,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9632282282282283,0.8970910910910911,0.8312942402027385,0.5233268944632443,34520.50692943762,49350.25324845738,0.5025,0.48875,1.0331823735727514,-0.9945231340070881,-7.832433400294267,1,false,true,false,false,0.9842402402402403,0.8976126126126126,0.924796115105514,0.5151207033806147,1.9477860878748081,1.964823542401944,0.5,0.485,-0.38792755286725755,1,0.5544432716047135,0.5530960245530515,0.9011671671671672,0.9008528528528529,1.4042869208910211,1.5053552028009884,0.3845272736386937,false,false,-0.48708560978903226,false,false,0.9078368634655856,-0.7818366659072574,false,true,false,false,7.580733591693996,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9567597597597597,0.8968298298298298,0.8017909139025458,0.5204447565984123,44066.07095733894,52580.058720196335,0.5,0.48124999999999996,1.0816593400414045,-1.0235564810627604,-7.63740323156547,1,false,true,false,false,0.9847407407407407,0.8975205205205206,0.9271949072086162,0.515769689025935,1.9913605195889936,2.049354593865705,0.505,0.43125,0.15699446806739903,1,0.6308109625365049,0.6197057189728182,0.9194754754754755,0.9171351351351351,1.2969645029357002,1.415807027019929,1.227087062041799,false,false,-1.2142570231342291,false,false,0.9659500652138613,-1.0108924634689027,false,true,false,false,7.3822677426886125,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9611421421421421,0.8991121121121122,0.8218026868594558,0.5311047763150414,45449.70958433981,55934.96298740371,0.5025,0.54125,0.9505954556217657,-1.06562215388657,-8.0938573030399,1,false,true,false,false,0.986018018018018,0.8989249249249249,0.9338689266138269,0.5236132903420497,2.0570480664340143,2.061770185811315,0.51625,0.62375,-7.592133446884076,1,0.5701621772129538,0.587563704587559,0.9031931931931932,0.9068528528528529,1.5265556653548886,1.5376773750471824,2.0391958030747803,false,false,-2.3443634599747365,false,false,0.9133071705302062,-0.9389776154540852,false,true,false,false,7.501166109822519,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9502172172172172,0.8992922922922924,0.7717159040983328,0.5312915964973515,50219.49567746864,58318.161324548295,0.5,0.4625,0.9764252367489601,-1.1076233540133102,-8.228985394740624,1,false,true,false,false,0.9722832832832833,0.8987817817817818,0.8633182963993822,0.5038691757143314,2.3420079507489002,2.310048237182502,0.5025,0.38,-0.005903483598879759,1,0.6443857535998015,0.6549566146350982,0.9223843843843844,0.9247367367367367,1.309215905317874,1.3397996162305064,0.9890878919266812,false,true,-1.0382274399255642,false,false,1.1571192293948633,-1.0851514497977621,false,true,false,false,7.9449603978356595,8,17,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9541081081081081,0.9012072072072073,0.7897530412020071,0.5428950833990056,36560.775843016105,48190.24836040622,0.5025,0.56875,1.000407181255053,-1.1073360291007863,-8.366313832961946,1,false,true,false,false,0.9723643643643644,0.8964334334334334,0.8632726965865687,0.49045704254119493,1.9144259793748,1.9337137918829252,0.5025,0.70375,0.10727883115239807,1,0.6405394933916535,0.6472290168992877,0.9216136136136136,0.9230670670670671,1.3240317289841008,1.3518640646195257,1.1696958268098774,false,false,-1.0223800458117025,false,false,1.439643850532806,-1.4565223165636463,false,false,false,false,7.013036641703896,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
