rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.9796486486486486,0.9348808808808808,0.9052994580344091,0.6923228118643565,2161.416309619769,2442.448319151083,0.49375,0.52,0.9235137925881545,-0.9690071181692873,-3.7556184539622017,1,false,true,false,false,0.9895175175175175,0.9383363363363364,0.9514294630780793,0.7150053548595979,1.1405859828005813,1.02633480425571,0.4775,0.56125,0.009943177947892482,1,0.8323018607086994,0.8140621430769553,0.9635275275275276,0.9595555555555556,0.4515533055948204,0.44251360169666315,0.938934487706491,false,false,-0.992725081386005,false,false,1.0749953907983374,-1.078339585171805,false,true,false,false,3.6177725276726087,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9824674674674675,0.9358718718718719,0.919332662264041,0.6969778128002335,2469.117145881244,2960.838636610669,0.505,0.53125,1.0351035143958491,-1.0249522033756453,-3.5918740453157696,1,false,true,true,false,0.9871301301301302,0.9399019019019019,0.9404381927358427,0.72218850671812,0.8585125888222934,0.8770593725772264,0.5037499999999999,0.5425,-1.9684611467128121,1,0.7854622501568282,0.8033550068849487,0.9533133133133133,0.9572372372372372,0.4868694866756351,0.49334307156216256,1.0123007123196233,false,true,-0.9678999940082462,false,false,1.0933745952161404,-1.067259211262531,false,true,false,false,3.595212363649391,9,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9796506506506506,0.9333553553553553,0.9064622193644001,0.6892530701244144,1324.8568048037769,1745.1534525462428,0.5075,0.46125000000000005,0.9565761761112533,-1.0118977983644775,-3.6704998833756193,1,false,true,false,false,0.9892492492492493,0.9355545545545545,0.9503957200590348,0.7030365947510828,0.7232099389672606,0.7641513526194519,0.50625,0.505,-3.0705932631056947,1,0.7874406677580174,0.7808463809228797,0.9537617617617618,0.9522962962962963,0.46213314225704427,0.48746039138370706,1.0050076594065658,false,true,-0.9989847471921086,false,false,0.9472301903068667,-0.912028712773358,false,true,false,false,3.7606824962929886,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9832102102102103,0.9326386386386387,0.9227842958647416,0.6805535657814368,2458.9069889972216,2783.796359171371,0.49875,0.47125,0.9536379765394124,-1.048426426376114,-3.7138424914965276,1,true,true,false,false,0.9902412412412412,0.9365015015015015,0.9548261488203642,0.7065814591101931,1.0186182463932412,0.992530962106455,0.4975,0.4675,0.0995537180521098,1,0.7776334705686975,0.8013368092425156,0.9515955955955956,0.9567887887887888,0.5409342013621321,0.5561979387170661,1.025490172652578,false,true,-0.906405210205544,false,false,0.9628039575619013,-0.9334340494928267,false,true,false,false,3.6575241246293144,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.984001001001001,0.9374314314314315,0.9263833120542838,0.7052549447104104,2241.7740562583863,2436.023613485484,0.505,0.47375,0.988880954061411,-0.9826559103314888,-3.744712982370301,1,false,true,false,false,0.989971971971972,0.9410870870870871,0.9535503998929362,0.7278877632113414,1.0184104912991254,0.9518575991652972,0.49875,0.4275,-0.00936535770243626,1,0.6237093455230083,0.6281730667256938,0.915961961961962,0.916992992992993,0.6728104274941373,0.659731876093302,0.40484586888121515,false,false,-0.467075961876547,false,false,1.0027026341575613,-1.0481693190956953,false,true,false,false,3.693208042118238,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9825795795795795,0.9323683683683683,0.9198523086963954,0.6805411724593944,2231.1711722847112,2455.363474327774,0.51,0.4875,0.9764330867308639,-0.9359000745564908,-3.699922745834519,1,false,true,false,false,0.9885065065065065,0.936017017017017,0.946836854273911,0.7045811079458736,1.005293260923771,0.9169118504894533,0.51125,0.47,1.4976815054779733,1,0.6564451904175511,0.6407023041836664,0.9224544544544545,0.9190470470470471,0.6424968645902692,0.6835676779032936,0.4384163783050864,false,false,-0.39183410604543983,false,false,1.2361663224275174,-1.2341514262510773,false,false,false,false,3.7320974518352403,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9847297297297297,0.9333413413413414,0.9297219955286683,0.6849659403562913,2449.629113483789,2637.9611144046517,0.51125,0.7375,0.9848211933114374,-1.072125780771073,-3.562690393388808,1,false,true,false,false,0.9918898898898899,0.9374804804804805,0.9625451216886571,0.7117063891369207,0.9218545979531082,0.863198707517028,0.5037499999999999,0.8162499999999999,-0.5718128706816674,1,0.7973960716798709,0.7954616666252207,0.9559179179179179,0.9554954954954955,0.5346373759290212,0.48799679764146525,1.0309872174982984,false,true,-1.0092538806526854,false,false,1.0607971341843343,-1.042365501244993,false,true,false,false,3.7775304393193836,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9807077077077078,0.932990990990991,0.9112869706143142,0.6824971834514533,2340.4611812364838,2773.7616444168752,0.50125,0.54375,0.9879757883634368,-1.0229902500157704,-4.045340079256228,1,false,true,false,false,0.9880900900900901,0.9362812812812813,0.9449510897403419,0.7056648518203373,0.8957335817945276,0.8794422713519667,0.49624999999999997,0.565,-0.6924092460596364,1,0.6243273148103183,0.6454423642067094,0.9153553553553554,0.9197857857857857,0.6705589195975723,0.6612333429805037,1.6744805182284586,false,false,-1.674674601517879,false,false,0.942292568277491,-0.9847824575263343,false,true,false,false,3.8769571393507816,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9804534534534535,0.9314424424424425,0.9100904147093234,0.6763044956515534,2066.2184377691647,2414.6950833900273,0.5225,0.44,0.9791232404078792,-0.995952197041164,-3.8286340011782256,1,false,true,false,false,0.9897137137137137,0.9357917917917918,0.952600220207664,0.7041540806304666,0.6937881441297633,0.7451275035051464,0.52,0.44875,0.20663856215112164,1,0.6384005505753405,0.6319768958023192,0.9192212212212212,0.9179219219219219,0.6129302451212438,0.6198234494561055,1.3016325520395198,false,false,-1.2313035844036315,false,false,0.8563447941187261,-0.8426755226256676,false,true,false,false,3.8755234382870043,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9829199199199199,0.9356446446446447,0.9214327271610265,0.6984673869136038,1768.289138323396,2066.8499509940048,0.5075,0.64375,0.9818736587072487,-0.9119194182304,-3.8652633458956718,1,false,true,false,false,0.98792992992993,0.9376636636636637,0.9440181343802336,0.7113790906095845,1.07097841262948,1.101566158567062,0.5037499999999999,0.6775,-0.07915076319817821,1,0.6000063515800553,0.6129604797002287,0.9108248248248249,0.9137297297297298,0.7034775538084808,0.6632461839711591,0.49142463169994577,false,false,-0.538885614224837,false,false,0.7818646765080827,-0.748719874571892,false,false,false,false,3.7846300231064176,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9844794794794794,0.9333683683683683,0.9286339158576293,0.6867880721322636,2137.8468059481356,2279.208641402271,0.4975,0.6,1.0572521603053446,-1.0432095218529103,-3.8145084686299713,1,false,true,false,false,0.9926486486486487,0.9361891891891891,0.9660198817950878,0.7059309114671597,0.860049238140649,0.8059400993192944,0.4975,0.685,-0.28170732038432295,1,0.77787376241257,0.7724748926186247,0.9516896896896897,0.9504904904904905,0.5338048003216463,0.5160621329850278,1.0173854439297274,false,true,-0.9814126765596852,false,false,1.0786919962316104,-1.0416345509142524,false,true,false,false,3.7632752687992466,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9818988988988989,0.9355955955955957,0.9167218451307122,0.6982434112381762,2003.0734501191785,2055.785679294033,0.5,0.57125,1.0530626724585155,-0.9498101087721484,-3.7190732912649724,1,false,true,false,false,0.9904184184184184,0.9378428428428429,0.9558919422463135,0.7142247031488229,0.7110512981163152,0.7465542085813726,0.5025,0.5825,-0.00010786673491910481,1,0.7993500420674136,0.78703171073226,0.9563403403403403,0.9536596596596597,0.4862165136140908,0.6145083668528442,0.9912051912766593,false,true,-0.9894470696482006,false,false,0.9093760437630616,-0.8661050990242449,false,true,false,false,3.6899591322353813,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9788398398398399,0.9333783783783784,0.9026571563988052,0.6870152850219464,2053.2075776614206,2061.434992168747,0.49875,0.58125,1.0309985342831887,-1.0238436420265142,-3.6938704958786928,1,false,true,false,false,0.9921381381381381,0.936954954954955,0.9637842382054016,0.7098149991776561,0.751261057929803,0.7456353167497268,0.5,0.6174999999999999,-0.029897785985830146,1,0.766428773301337,0.77893065126106,0.9491811811811812,0.9519079079079079,0.5710924251463293,0.5500896129116049,0.9749360124378507,false,true,-1.0561350347491492,false,false,0.9833036434203642,-1.0008760031737722,false,true,false,false,3.7042615238430407,9,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.984037037037037,0.9345295295295295,0.9265751436192351,0.6894006962368536,2585.1964815817464,2951.841616269692,0.5,0.6325,1.089622694511368,-0.995806650708273,-3.723904230342114,1,false,true,false,false,0.9926306306306307,0.9389279279279279,0.965995388228793,0.7184166489993611,0.8270971636190023,0.8666042406464264,0.5025,0.69625,-0.001372167657410744,1,0.8146668714725744,0.8043698653347555,0.9596636636636636,0.9574214214214214,0.4501587464847865,0.532893613582024,0.9915991553624823,false,true,-1.0340950289215811,false,false,0.9075508807083084,-0.9106972258244709,false,true,false,false,3.782761049326186,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9859129129129129,0.9299809809809809,0.9352421221833724,0.670597317367132,2294.2663411210187,2251.433924854066,0.4975,0.6000000000000001,1.0805710707466236,-1.0495621551311922,-3.670912885731095,1,false,true,false,false,0.9914794794794795,0.9330480480480481,0.9606653099011062,0.6912503710525861,0.8648930913113552,0.8809282408505884,0.4975,0.63625,-0.019523396967670865,1,0.6388822582698916,0.6145319693286249,0.9186706706706707,0.9131871871871872,0.6573858665756305,0.6678325346185048,1.5857903749286593,false,false,-1.646147786574479,false,false,1.0177908461305323,-1.0134366006157136,false,true,false,false,3.76396657069521,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9810200200200201,0.9363883883883883,0.9125439030687801,0.7005366034983662,2248.1191530849533,2536.0165185527817,0.50125,0.6825000000000001,1.0616316097985035,-1.0290286137868492,-3.9600922044680624,1,false,true,true,false,0.990950950950951,0.9413833833833833,0.9582810279553824,0.7296200559918786,0.798999979795306,0.7980731286052604,0.51,0.7637499999999999,-0.06388692164180289,1,0.778765001095491,0.8142778973728447,0.9518718718718718,0.9596036036036036,0.508177253585272,0.5216647197098174,0.9778663355284904,false,true,-1.0223384981653638,false,false,0.89802492451413,-0.8989853635303715,false,true,false,false,3.814160484747944,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9805865865865866,0.9326486486486487,0.9107890340814209,0.6813139115322125,2204.1111537814413,2560.3659495163733,0.51125,0.455,0.9266709339381962,-1.0075013828117116,-3.8377850442092947,1,false,true,false,false,0.9894614614614614,0.9373073073073073,0.9514994880206182,0.7118045567167238,0.6903861135145867,0.6821072570370162,0.50875,0.395,-0.46976874208231434,1,0.7722666845248919,0.7822095764584261,0.9504424424424425,0.9525985985985986,0.5131443029513608,0.5623024451958832,1.0596259402958423,false,false,-1.0058476633477758,false,false,0.9100965070563714,-0.9326919381155357,false,true,false,false,3.889970740201344,8,8,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9797127127127128,0.9336876876876877,0.9068240192966252,0.6863245420369118,2401.987616389908,2756.1457052912942,0.4975,0.45625000000000004,1.0909613447658846,-0.9899573045180265,-3.6959688826576853,1,false,true,false,false,0.988940940940941,0.9372512512512512,0.948736448932372,0.7096373143679894,1.0708848501712895,1.033661170667862,0.49,0.385,-0.08523447728480296,1,0.816262849485735,0.7944077415412029,0.960032032032032,0.9552352352352352,0.46332657265194316,0.4889608490560676,1.0438039535843344,false,false,-1.0163039683929147,false,false,1.1675317232508997,-1.1203521562110068,false,false,false,false,3.710771964164144,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9807897897897897,0.9362652652652652,0.9116717424237126,0.7003263633829009,1970.542948367659,1995.140220985143,0.4875,0.5349999999999999,0.9368285032078457,-1.031202455224152,-3.6362053551455222,1,false,true,false,false,0.9901671671671672,0.9396546546546547,0.9547837762510201,0.7224919657482858,0.6087119481396173,0.5943307165560726,0.4875,0.5475000000000001,0.23530530025608376,1,0.7848836080237765,0.7889552291751241,0.9531831831831832,0.9540740740740741,0.5020226158863721,0.4841901410399068,0.9615845616653921,false,false,-1.0021270861346916,false,false,0.8449201769457987,-0.8220997232292582,false,true,false,false,3.5754134222290266,8,8,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9796226226226226,0.9323473473473474,0.9064420939909623,0.6803996876497258,2075.8358440200905,2509.5128164020593,0.51,0.50875,0.9920039725126897,-1.0088581030425119,-3.8084497452135206,1,false,true,false,false,0.9885295295295295,0.9350960960960961,0.9469209929361366,0.7001015566817161,0.9247154209460452,0.9805834402547339,0.5,0.5075000000000001,0.014108548843901846,1,0.795048641636247,0.794839293515278,0.9553593593593593,0.9553813813813814,0.5124439131641159,0.5440646737216849,1.0239199560369956,false,true,-0.9762608811378387,false,false,0.8227160633292846,-0.8377841915622544,false,false,false,false,3.7292692371058593,9,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9810460460460461,0.935986986986987,0.9127911651192975,0.6984586703931633,1980.1676673653917,2487.898953274816,0.49624999999999997,0.445,0.9669947702824605,-0.9863198765510128,-3.5742393953644234,1,false,true,true,false,0.990951951951952,0.9384454454454454,0.9582889705532996,0.7166166185709935,0.733110121444249,0.7320981360218842,0.4875,0.43374999999999997,0.18562528593418068,1,0.6223584937317802,0.6271586836959195,0.9149089089089089,0.9161201201201201,0.686151897156787,0.695915897138609,0.3746715892469406,false,false,-0.45467968632060585,false,false,0.8791889043543448,-0.8989025136271894,false,true,false,false,3.6881375296130066,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9839429429429429,0.932972972972973,0.9261821517052446,0.6857808578750142,1539.4451396141758,2027.0325213805088,0.5025,0.6000000000000001,0.9400201110585313,-0.934719983925789,-3.6638936500825765,1,false,true,false,false,0.9901541541541541,0.9349569569569569,0.9546983847149637,0.700994070142017,0.674151535574365,0.7441950288249541,0.495,0.65125,1.0560167726250345,1,0.7564387795345746,0.7771313418954952,0.9469709709709709,0.9514594594594594,0.5040960947937969,0.5114558856341694,1.1005808499292538,false,false,-1.0643974800569944,false,false,1.0601115135827441,-1.085523121439223,false,true,false,false,3.857430937598278,8,8,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9817597597597597,0.9396336336336336,0.9161934350013619,0.7158471659578529,2111.157684149748,2381.2346112387154,0.52,0.27,0.9574288332178994,-1.065038774565403,-3.6284124865310963,1,false,true,false,false,0.9906906906906907,0.942915915915916,0.9569670987850368,0.7363032390002575,0.8590847045707295,0.8606519771726082,0.5325,0.15875,1.4066945080730848,1,0.7960807727964709,0.8202392260957658,0.9555755755755756,0.9608888888888889,0.4835724621617881,0.5179469002892426,1.0348041654650644,false,false,-1.051688629345276,false,false,0.8332716767652331,-0.8136955999017215,false,false,false,false,3.641508833360791,9,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9835365365365365,0.9356196196196196,0.924327406534978,0.6965569174170829,2351.8672407500817,2481.915155487111,0.5075,0.43625,0.9770425876709445,-0.9641946921812419,-3.6439987691663305,1,false,true,false,false,0.9938338338338338,0.940021021021021,0.9716192888574544,0.7244238935146414,0.796608721047523,0.7022395059228158,0.505,0.41874999999999996,-0.2836973648153882,1,0.6599662809223446,0.6752049052855316,0.923023023023023,0.9264424424424424,0.5864906262428166,0.6258413409138378,1.7066370926744574,false,false,-1.7247271944663058,false,false,1.2300390416661207,-1.2299747603032711,false,false,false,false,3.8042126372131997,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9819099099099099,0.9332292292292292,0.9168539749499007,0.6864125396367684,2055.981102895693,2257.534521418245,0.5025,0.455,1.0290886010041798,-0.9796790907687658,-3.595305627820573,1,false,true,false,false,0.9935905905905906,0.9368298298298299,0.9704707764111413,0.7094469466696154,0.7315639797245131,0.7641666144682436,0.49875,0.46499999999999997,0.04308090204467697,1,0.6696583692763342,0.6971685306410106,0.9265465465465466,0.9325405405405406,0.6004661105086929,0.5716598820536728,0.945514398217056,false,false,-0.9276365004434407,false,false,1.204394201837921,-1.2062710429470893,false,false,false,false,3.7915757661802565,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9837797797797798,0.9322402402402402,0.9253517322819906,0.6803235353896842,2113.9196017544627,2335.3120914019028,0.5125,0.41625,1.048968079110013,-0.9254504997570312,-3.61675576882224,1,false,true,false,false,0.9907157157157157,0.9352552552552552,0.9572017229972205,0.7016723529406979,0.8243731928026495,0.8064403087638259,0.51,0.34875,2.2378279668932985,1,0.7746699002597253,0.7764605027827224,0.9509169169169169,0.9513493493493493,0.5278099975068508,0.5172815550238716,1.0508145380895024,false,false,-0.9957700933389527,false,false,1.022607591641309,-0.9658935660191604,false,true,false,false,3.77577718490315,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.980965965965966,0.9341401401401401,0.9124472140625376,0.6887090312654254,2127.697859108468,2628.6539537952563,0.5125,0.57125,1.0225141144491294,-1.043886759176516,-3.737918999540295,1,false,true,false,false,0.9912152152152152,0.9379419419419419,0.959418512448817,0.7140864609655676,0.7467264098725325,0.807296726212539,0.51,0.6825000000000001,-2.0275305954215503,1,0.6420885696636355,0.6473683166726187,0.9195215215215216,0.9207527527527527,0.6199609491199062,0.7091495622148196,1.54217901149877,false,false,-1.644177410349717,false,false,0.9040939627958499,-0.9363734168848916,false,true,false,false,3.7944547490585374,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9832902902902902,0.9318008008008007,0.9231424511877233,0.6788652577522213,1962.2346053055421,2366.603123134486,0.5,0.6275,1.0057753828493077,-0.9136240197993141,-3.7948986715998463,1,false,true,false,false,0.9925915915915916,0.9346116116116117,0.9657597270512124,0.6987360979907162,0.914085450065602,0.9469353537391799,0.49624999999999997,0.69625,-0.043046658589733694,1,0.6926138654043352,0.6416654941035705,0.929953953953954,0.9192112112112112,0.5816083570777896,0.6545922450502693,1.3831574149158286,false,false,-1.4177627636096826,false,false,0.9493236925338301,-0.9716134204940066,false,true,false,false,3.772700833838362,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9811641641641642,0.9368178178178178,0.9134080703448594,0.7018973276907237,2186.844819136373,2236.6971077572352,0.5075,0.73125,1.025783377016682,-0.9420295336462322,-3.892614937567794,1,false,true,false,false,0.9894854854854855,0.9394624624624626,0.9514807058893565,0.7209021048293582,0.8183369147521955,0.8018396703853172,0.5125,0.8200000000000001,0.053631780194463206,1,0.7806610608063312,0.8035653704270006,0.9522282282282283,0.9572132132132132,0.5009550383670579,0.4486775901804332,0.9687355358569407,false,true,-1.012655944381723,false,false,0.8774230753093427,-0.8770688021174481,false,true,false,false,3.622282665506046,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
