rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.7266219239373601,0.7083668903803132,0.20517796956680626,0.09505514738127571,3.275050338550963,18.29306461477112,0.5084957521239379,0.5694652673663168,0.9275853547031336,1.0922114513365906,0.8855118847221912,1,false,true,false,true,0.6065324384787472,0.5884563758389262,0.15681900246633756,0.12669759138740033,0.7271917490902716,0.9247744010293162,0.5239880059970015,0.591704147926037,4.388097084108627,1,0.3062163443011119,0.31941221882364823,0.847158836689038,0.8459060402684564,0.4332065807593177,0.4764493537145673,1.5382771747200032,false,false,1.5628499886858525,false,false,1.6340557672190317,1.5531534080461589,false,false,false,false,0.48943617363434727,12,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.636420581655481,0.6381208053691275,0.1203767786809748,0.1029569612355706,2.9339827818033273,5.402791366344659,0.5167416291854072,0.4085457271364318,1.1332290046375455,1.185804426110491,1.2546095081561244,1,false,true,false,true,0.70165548098434,0.6444742729306487,0.21467942649357105,0.08398438786611764,0.8346702530512861,1.2592171900319307,0.5167416291854073,0.4230384807596202,2.7015142046469163,1,0.31882551660640973,0.296134396913406,0.851185682326622,0.8460850111856824,0.46030724304648374,0.48625619734922654,1.9571457012791798,false,false,1.3447425882811597,false,true,1.6358094681624904,1.5568847452983994,false,false,false,false,0.4879092126701673,10,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6997762863534676,0.7072035794183446,0.12729017889448418,0.08146664532096201,3.5953227242785917,8.873064808727209,0.44952523738130934,0.5099950024987506,0.8506180399960426,1.228851660196736,0.7857984570793877,1,false,true,false,true,0.5898881431767338,0.574317673378076,0.15551944081017188,0.12962831699092794,0.7738109780851179,0.9880858302384828,0.48375812093953025,0.502248875562219,1.4982655282885846,1,0.35700745187860566,0.2984741991962763,0.8603131991051454,0.8492170022371365,0.4697350746968856,0.43367359809708117,1.7382399186193678,false,false,1.431039977638376,false,false,1.6592895094483682,1.5164081181330764,false,false,false,false,0.4799635221848265,8,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6611185682326622,0.6552125279642058,0.12799252573850542,0.1134628964959827,3.507783682253727,14.158777025456388,0.5259870064967516,0.408295852073963,0.9964315112106142,1.3076603634379513,0.9155797260078045,1,false,true,false,true,0.6163758389261745,0.6058165548098434,0.1436756251450423,0.13016231113088597,0.7247139359453292,0.825427050702184,0.47526236881559225,0.39205397301349326,-13.324434084454378,1,0.3102373412932716,0.3623760384149136,0.847248322147651,0.8602237136465324,0.4988233388815984,0.4588887105114273,1.5573256981943748,false,false,1.8136959379508395,false,false,1.5316321851183545,1.6333310768054807,false,false,false,false,0.5070216598957683,12,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6994183445190156,0.6749888143176733,0.23397049074925735,0.08960661768806283,4.253471892309337,6.790853093076,0.4760119940029985,0.5154922538730635,0.9003851644707944,0.8120180562175098,1.2308863942719999,1,false,true,false,true,0.5776286353467561,0.5668008948545862,0.1548061693335721,0.13034629734399794,0.7502960027636828,0.8157367173777935,0.5107446276861569,0.5739630184907546,3.2441970137888587,1,0.374307699810123,0.3561508152469687,0.8640715883668904,0.8578970917225951,0.4346661784420207,0.4203683587984005,1.219634007425966,false,true,1.2849479344048387,false,true,1.5868011034349454,1.5640549340580094,false,false,false,false,0.49474009342518205,9,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6761521252796421,0.6757941834451902,0.14749991447189909,0.10748520182137926,3.0575132070468696,3.6981391352797943,0.5214892553723138,0.5737131434282858,1.0222944004128836,1.1426096326355741,0.7969178482437536,1,false,true,false,true,0.6756152125279642,0.6550335570469799,0.1775009654506775,0.1252316595365256,0.6636116885122568,0.7416961011257748,0.49825087456271866,0.5537231384307846,-13.822618908379013,1,0.3276871826312496,0.36670507838670774,0.8502908277404921,0.8580760626398211,0.46541713066014667,0.4713912965309095,1.5744945030401027,false,false,1.730968458792726,false,false,1.5309313462158731,1.6210751850381506,false,false,false,false,0.4972701194665378,9,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6285458612975392,0.6273825503355704,0.16976417806777877,0.1273498459623446,2.3159097610207033,7.507991966003097,0.5219890054972514,0.3555722138930535,0.9015953869837818,1.1177782681036976,0.8201434983834471,1,false,true,false,true,0.7409395973154362,0.6939597315436241,0.22534410360254575,0.08318709085480852,0.7562144261671263,0.9382322422567806,0.5194902548725637,0.4662668665667167,5.132338224769539,1,0.37494651247922667,0.27916361776970616,0.8659507829977628,0.8428635346756153,0.4787307665359013,0.5232757123133603,1.6405440652116774,false,false,1.3939717643447158,false,false,1.4564727874046026,1.6971539093552472,false,false,false,false,0.4988837440701946,7,8,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.7195525727069352,0.7251901565995525,0.10827195942755463,0.0866013594622448,3.4633537764562963,5.134516022997872,0.5102448775612194,0.5624687656171914,1.0448815193708394,1.3996098081835298,3.8436910156000375,1,false,true,false,true,0.6960178970917226,0.6839373601789709,0.13925935209393692,0.10473794054956422,0.6807222515690239,0.7296518947901149,0.4980009995002499,0.5477261369315343,-8.955271320284684,1,0.35075617866667297,0.3052553572531341,0.854854586129754,0.8389261744966443,0.46455053917014194,0.4801569990304139,0.9503817146888719,false,true,1.8556901947584412,false,false,1.4503201359405624,1.7417893505725146,false,false,false,false,0.4794002441854827,18,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6342729306487696,0.6574496644295302,0.1313401914358023,0.1114749146103235,5.599579187665913,11.975388540690268,0.5214892553723138,0.5472263868065967,1.2998975755693059,1.2599529586815106,0.8078687004358029,1,false,true,false,true,0.5678747203579418,0.5647427293064877,0.14241563229039647,0.12992478133789062,0.7339838063641261,0.8631885103866347,0.5122438780609695,0.5449775112443778,2.532240039174529,1,0.29220396707303214,0.29531318748106083,0.8427740492170023,0.8417897091722595,0.4287788281637243,0.42942779576133067,1.946160570854151,false,false,1.922531258450562,false,false,1.5528612091480725,1.6303780251970323,false,false,false,false,0.5139930945741072,10,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6354362416107383,0.647337807606264,0.1447731452848221,0.1139820773654785,2.6562364090003574,6.553954198288407,0.49600199900049974,0.49350324837581205,0.95186928426234,1.184058890211662,0.8145637009734038,1,false,true,false,true,0.6061744966442953,0.578165548098434,0.11751178472275378,0.044517878956147214,0.7797485802917504,0.9124682979000565,0.4890054972513743,0.5172413793103448,17.059887211265483,1,0.31856110980076147,0.27661799305374013,0.8366890380313199,0.8324832214765101,0.44895405216185297,0.47927414690829606,1.5078647326619588,false,false,2.0961835092942565,false,false,1.6451101000150723,1.5045807063742027,false,false,false,false,0.5133356305030821,6,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.5736912751677853,0.5911409395973154,0.1479974909272536,0.1269668727385337,2.2907405699730528,24.825884562883722,0.5074962518740629,0.5094952523738131,1.124903947077818,1.0174946003074299,0.9169749185917969,1,false,true,false,true,0.6510961968680089,0.6309619686800895,0.15497671256496093,0.11047941840409617,0.6874483619421685,0.7987613412069698,0.495752123938031,0.5134932533733134,-2.2307004035186706,1,0.3967824986222504,0.3555072141950296,0.8641610738255033,0.8553914988814317,0.40099421439585187,0.46810752570341563,2.0945446006074993,false,false,1.4668564352759002,false,false,1.6351005521843753,1.546401546212427,false,false,false,false,0.46836549087345175,2,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6264876957494407,0.6366890380313199,0.16073865060914133,0.13362094711913816,3.584516477478155,88.62586167147397,0.5034982508745627,0.3438280859570215,1.1490710825064891,1.0184754723450578,0.8030258171698202,1,false,true,false,true,0.5832662192393736,0.574496644295302,0.1483851770510245,0.1332133118264054,0.7021521552038941,0.8003430623706531,0.492503748125937,0.35207396301849075,5.658863161057239,1,0.29147320989516906,0.25093426804172136,0.8347203579418344,0.8283668903803132,0.47413922795823366,0.4942844173633979,1.5823622405419053,false,false,1.5100235551400687,false,false,1.7172216792998527,1.4513793645334412,false,false,false,false,0.4936998298442831,6,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6696196868008949,0.6612080536912752,0.151218345117299,0.11796070295002126,3.4077612955625756,9.42607035392823,0.5272363818090955,0.4735132433783108,1.0664764465935466,1.0566732831024246,0.8886418876388403,1,false,true,false,true,0.5814765100671141,0.5719910514541388,0.14471283805982282,0.12790067635875071,0.7479707206411481,0.7808777164187198,0.5349825087456272,0.46851574212893554,-4.458399422629117,1,0.3328247903009452,0.28709176342835796,0.8529753914988815,0.8430425055928412,0.45776401828071744,0.4392339428979442,1.3917622883001965,false,false,1.2465545002056602,false,true,1.4293883987016804,1.7129247195670825,false,false,false,false,0.5199682655890011,11,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6589709172259508,0.6571812080536913,0.1493083416998136,0.13143524965745343,2.3465869671772066,7.344930538972925,0.5119940029985007,0.6661669165417291,1.1737769677247702,0.9860146372542896,0.77262432857112,1,false,true,false,true,0.6405369127516779,0.611185682326622,0.16959901019590068,0.09550335464886824,0.7104479433812116,0.7844313975829966,0.47126436781609193,0.6331834082958521,-2.0811088693544955,1,0.3185150552868278,0.36096745108803285,0.8518120805369127,0.8586129753914988,0.4350323418171326,0.4807279446643563,1.3988642731245355,false,false,1.5927596063458493,false,false,1.7882831951632214,1.3976240250971468,false,false,false,false,0.47091269269223873,9,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6926174496644295,0.6959284116331096,0.1120695949681336,0.10056178948510171,2.6995154747340178,8.006934894485575,0.4912543728135932,0.5264867566216892,0.87272970174933,0.8612743904340588,0.8306607627961735,1,false,true,false,true,0.541744966442953,0.545682326621924,0.1217278844098281,0.11633506134813536,0.6915823373943435,0.7731688510253844,0.468015992003998,0.5252373813093454,3.1592781701059023,1,0.3439364242034323,0.30647277474410956,0.8525279642058166,0.8478747203579419,0.49948331879482555,0.5018023690904573,1.4919945264575742,false,false,1.5933690441705204,false,false,1.568874303715669,1.6036469526476769,false,false,false,false,0.5001314576658982,7,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.760089485458613,0.7425503355704698,0.22410198999858633,0.08970132641290805,3.5987175189636953,4.543881706172723,0.5024987506246876,0.47976011994003,0.9078343032668177,1.2611701879778092,0.8032223205846136,1,false,true,false,true,0.5718120805369128,0.5646532438478747,0.14525023617641572,0.1299911995116588,0.744065204716854,0.7801802304694341,0.5249875062468765,0.47551224387806096,-2.9712425192286798,1,0.3031010244496206,0.3231994914281027,0.8336465324384787,0.8414317673378076,0.3925079452222501,0.3812273180925718,1.4692299012248096,false,false,0.9263761714631485,false,true,1.5773968848982691,1.5969237832071281,false,false,false,false,0.5294271097184062,11,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6047427293064876,0.6216554809843401,0.15375031505523037,0.13261966411621487,2.3163405220062874,3.161224908639235,0.47876061969015493,0.45002498750624687,0.8859964683845788,0.8723325378268307,1.220355931271282,1,false,true,false,true,0.6336465324384788,0.6201342281879194,0.16129435451032517,0.13697827327129972,0.6346505693211513,0.7778095181820924,0.5204897551224388,0.48500749625187406,10.272343873257247,1,0.3807294109781995,0.27304857921399334,0.8655928411633109,0.8414317673378076,0.38201589460942526,0.42764918373716837,1.3556860745374357,false,false,0.9138272849432415,false,true,1.5742292487266558,1.6134848531823718,false,false,false,false,0.4828795191647405,4,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6263982102908278,0.636420581655481,0.15948617122347725,0.11677903645579084,2.3102717130897776,4.8223353888331895,0.5089955022488756,0.4740129935032484,1.0186992349524504,1.0521130604645892,2.474530110586007,1,false,true,false,true,0.6006263982102908,0.5811185682326622,0.15557310629408988,0.12062748572570242,0.6244934432891339,0.7222733316303169,0.5209895052473763,0.4947526236881559,-0.8554440712685366,1,0.3286880260584407,0.30691580961479614,0.8505592841163311,0.8451006711409396,0.37363463117099166,0.4462326671719362,1.6226060891772245,false,false,1.107696656841841,false,true,1.5781568363607215,1.6061160468246378,false,false,false,false,0.45709833017108575,5,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6040268456375839,0.6059955257270694,0.15044099382137,0.12451593232537078,2.205327921284102,18.049649418938497,0.5104947526236882,0.4782608695652174,1.1150828428956288,1.077748244429618,0.7960799472054515,1,false,true,false,true,0.5736912751677853,0.5650111856823267,0.14812216166588146,0.12802606168191483,0.6625767346369045,1.06601767199595,0.495752123938031,0.4592703648175912,6.896812799330249,1,0.3680244324823985,0.27343971090841807,0.8611185682326622,0.839642058165548,0.40563989381430515,0.4645189780564603,1.3408431916127344,false,false,1.0718292514587127,false,true,1.6105181179800019,1.554441228547817,false,false,false,false,0.5037754830423695,6,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6540492170022372,0.6680984340044742,0.16698005582437989,0.1295131447352009,3.2187258377326833,6.262953942627349,0.49275362318840576,0.4702648675662169,1.0232921998596094,1.1575514859763543,0.7615403903190885,1,false,true,false,true,0.5704697986577181,0.567158836689038,0.14186716919417805,0.13075336924995626,0.6444001470837543,0.8039367597385955,0.49775112443778113,0.5279860069965018,4.770372446431468,1,0.320993142821735,0.27859498095947,0.8462639821029083,0.8410738255033557,0.4457520678458738,0.46701896752944205,1.8164834664364753,false,false,1.5927968783990205,false,false,1.5664965919343115,1.6093525953541883,false,false,false,false,0.4711725177067365,10,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.636510067114094,0.6407158836689038,0.14763340647258916,0.12414440453343618,2.970422926627005,4.748836351066568,0.4700149925037481,0.46201899050474765,0.8716418971013277,1.0462969969661458,0.9070892822241234,1,false,true,false,true,0.5972259507829978,0.5809395973154362,0.16658143827280006,0.1346921497835808,0.7150810962247872,0.7827042710468268,0.4960019990004998,0.5302348825587206,3.630770770447563,1,0.3605345349393052,0.34575796074877596,0.8479642058165549,0.8475167785234899,0.4524329970636356,0.438563085736307,1.656531834271728,false,false,1.5242290574180861,false,false,1.6317199989285323,1.5406454658093434,false,false,false,false,0.4744992812878256,9,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6723042505592841,0.6783892617449664,0.133832897652394,0.11121883738567581,2.8196776889390684,44.92530729373262,0.5124937531234383,0.4577711144427786,1.2003354908134447,1.182524844840027,0.7610228477265865,1,false,true,false,true,0.6934228187919463,0.6635346756152125,0.1689466511510687,0.0761964417865008,0.8287449768986109,0.9150279397310068,0.5124937531234383,0.48125937031484256,-1.3106740058158284,1,0.2726869957751659,0.3021062044102442,0.8383892617449664,0.8464429530201343,0.4590277519756275,0.4575196940737599,1.495789216604276,false,false,1.8753212783406707,false,false,1.5493304835494328,1.6121635575017512,false,false,false,false,0.5067433281656832,11,6,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.5668903803131992,0.567158836689038,0.10145947500777273,0.027314682348874537,2.6238291957407056,5.318671242864121,0.5087456271864068,0.5184907546226887,1.162337927404659,0.7510038937646176,1.0968469941046508,1,false,true,false,true,0.6004474272930649,0.5686800894854586,0.18207919243763956,0.07139409512766227,0.7447248654296635,0.8502535486796748,0.5262368815592204,0.5679660169915043,-9.76376900114482,1,0.3108877158120762,0.2577709340174753,0.8522595078299776,0.8374944071588367,0.39154776951492276,0.46126434818572853,0.8644882144495686,false,true,1.5008731278224132,false,false,1.6807594309425078,1.5213533440366773,false,false,false,false,0.4597023451491578,10,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.701744966442953,0.6645190156599553,0.19713278357328493,0.08783604477651447,2.6608504600547422,7.372740195123882,0.5317341329335332,0.5449775112443778,1.0009587663129562,1.0224623289610784,1.0476065291271657,1,false,true,false,true,0.6292617449664429,0.6125279642058166,0.1661497056839922,0.1312109453768001,0.6815995836282973,0.8004300169630392,0.487256371814093,0.543728135932034,4.459923508200441,1,0.33993903363634553,0.30849232335138516,0.8536017897091722,0.8484116331096196,0.42165106771587413,0.5231575615845384,1.5471224583454224,false,false,1.581584059483774,false,false,1.6111230572769646,1.5805485867406863,false,false,false,false,0.4557392928543411,9,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6867114093959732,0.6949440715883669,0.16433402374474734,0.11031648817054511,3.849678595682796,6.921158276137389,0.5232383808095952,0.5409795102448776,0.9875692456037164,1.0117005550009246,0.5571869952117093,1,false,true,false,true,0.6707829977628635,0.6607606263982103,0.15300725975250962,0.1271775996117934,0.769382744321821,2.2935282843272007,0.4905047476261869,0.5147426286856571,10.571053081373991,1,0.3224082123307285,0.30655921645359024,0.8560178970917226,0.8493064876957495,0.4737805642866046,0.4236292575480648,1.7444872407225536,false,false,1.7996423760799367,false,false,1.6207036884984447,1.5483786717625838,false,false,false,false,0.5278516875214009,12,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.7579418344519016,0.7507829977628635,0.147062146145346,0.0943714042578985,8.221456965746292,14.441676341565111,0.5069965017491255,0.5034982508745627,1.0653184259759048,0.9710951991323361,1.0836511333047343,1,false,true,false,true,0.5911409395973154,0.582013422818792,0.14265844901346822,0.1258960825205657,0.8043191085551392,0.9908239230545292,0.49750124937531237,0.5374812593703149,-6.1240879435807685,1,0.24667531034884294,0.3403210685962098,0.8358836689038032,0.8573601789709172,0.5377990473906361,0.511060240350336,0.771339056833991,false,true,2.041890495966259,false,false,1.4645340657793053,1.669026328307125,false,false,false,false,0.5501150568502883,24,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.5956152125279642,0.5880089485458613,0.1418070382994534,0.12737163205852342,1.679230499971982,3.6484761308892963,0.515992003998001,0.5312343828085957,1.058131089802697,1.1134277426280201,0.9459994719903002,1,false,true,false,true,0.6106487695749441,0.5983892617449664,0.1347283408887119,0.11483991375848247,0.7228054750195213,0.8073469959325204,0.4870064967516242,0.5304847576211894,4.657168328383351,1,0.2885615776926905,0.3077557679197014,0.8408053691275168,0.8423266219239374,0.4533581227999932,0.43609486245810397,1.5826832170052583,false,false,1.1066697754005888,false,true,1.5564538959682137,1.5863807147184297,false,false,false,false,0.5291153044808494,5,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.5851454138702461,0.581834451901566,0.15536517855987458,0.1280989839385611,1.745607172284978,8.798692426778311,0.511744127936032,0.5197401299350325,1.0643399319859477,1.0836450178816268,0.9625176631014127,1,false,true,false,true,0.5790604026845637,0.5675167785234899,0.15691157040758685,0.13132487501463846,0.7799560619405218,0.8117089669981234,0.5152423788105946,0.5354822588705648,-2.3454302852794604,1,0.34524009318452004,0.3900791374751861,0.8495749440715884,0.8633557046979866,0.4867631483138225,0.4384407334849469,1.1919770050110954,false,true,1.8219358570128437,false,false,1.5741998178082715,1.5657680922652413,false,false,false,false,0.5419454806106601,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.607337807606264,0.6233557046979866,0.17209083079947776,0.13335965628581653,2.4933723287594556,3.854279944011765,0.5052473763118441,0.46776611694152925,1.071694477324895,0.9694562367801265,0.9575426443808284,1,false,true,false,true,0.6738255033557047,0.6485011185682327,0.18646717289428408,0.13523012829371503,0.6115387556083247,0.7193142451541071,0.5177411294352824,0.47676161919040483,-1.8119452999520085,1,0.4012663299179385,0.31547965427894126,0.8680984340044743,0.8496644295302014,0.411017372898213,0.4464473226460464,1.5559088124087144,false,false,1.1574718162218938,false,true,1.5109716521938037,1.665901924944106,false,false,false,false,0.46166344744821525,4,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.5829082774049217,0.5805816554809844,0.15751062248228898,0.1284089677671287,1.442351260119359,1.7931629593457736,0.525487256371814,0.5599700149925038,1.063461770179037,1.0477151442912422,0.8924349905750806,1,false,true,false,true,0.6231767337807607,0.607427293064877,0.14611479958648746,0.11680017636327235,0.814640976697453,3.361110045551751,0.5044977511244377,0.5609695152423788,-5.799843551338083,1,0.26263764941013834,0.29514610942603076,0.8369574944071588,0.8423266219239374,0.4924433721169435,0.5028864041639249,1.5181339285235238,false,false,1.4554279811813384,false,false,1.6391474364670238,1.5242323041614603,false,false,false,false,0.4978952551283042,3,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6338255033557046,0.6506487695749441,0.14682494436679372,0.1175148412771098,2.8429234749613914,4.95050816415046,0.5059970014992504,0.5169915042478761,0.8668538445339286,1.1662631622456903,0.5715287459252554,1,false,true,false,true,0.581834451901566,0.567337807606264,0.16307359441943864,0.13162331390269902,0.7735092952867755,0.9827497967397381,0.5139930034982509,0.5374812593703149,4.677597686434133,1,0.28040632926318326,0.3301729316147746,0.8277404921700223,0.8443847874720358,0.48025806037216306,0.44181232893125444,1.6807857973432039,false,false,1.903864543087478,false,false,1.5917672122045032,1.5335358247052335,false,false,false,false,0.5481242138429805,8,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.5761073825503356,0.6156599552572707,0.14905872863943948,0.12314734270729029,3.271974416211733,6.777169400406485,0.4732633683158421,0.5359820089955023,1.0451037400000474,1.0643101322003743,0.8785816915872524,1,false,true,false,true,0.5668903803131992,0.5616107382550336,0.14691592288050226,0.12897723556625162,0.7257560547617622,0.9323095335244347,0.4720139930034982,0.525487256371814,1.7569016310868673,1,0.34293639100948226,0.28349541134768125,0.8519015659955257,0.8387472035794183,0.39482713994782187,0.41561189701176493,1.234719862085383,false,true,1.1720638731888764,false,true,1.5559076040015953,1.6089673873291062,false,false,false,false,0.5160573292936568,3,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.7364653243847875,0.727337807606264,0.16774897187134125,0.11128797328388805,3.548194061426459,9.9933838657145,0.49775112443778113,0.6191904047976012,1.1442800752822049,1.0736122278745892,1.1178583936151747,1,false,true,false,true,0.6003579418344519,0.5909619686800894,0.1333504629393348,0.12472936072041002,0.6529807078087368,0.7466387046611953,0.5107446276861569,0.5797101449275363,-1.1227122341157012,1,0.3419635843373428,0.294963341082235,0.8553914988814317,0.8401789709172259,0.38808867234432687,0.40689734557749985,1.9755972204115757,false,false,1.9037351033288914,false,false,1.6535125261499737,1.5215923481646498,false,false,false,false,0.4873211278701959,12,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6411633109619687,0.6589709172259508,0.1171475012527778,0.09057301620650243,3.7725695156960812,5.981398250797704,0.45277361319340326,0.5479760119940029,1.7625843594068376,0.4414880643669428,0.9410937891575488,1,false,true,true,true,0.603489932885906,0.5910514541387024,0.12797746114172515,0.10863701862661553,0.796173421196903,1.985043299017173,0.500999500249875,0.5979510244877562,6.12491292074073,1,0.27964692183355294,0.2691256005158971,0.8359731543624161,0.8401789709172259,0.4737548403645603,0.4775304948797185,1.5977805511027363,false,false,1.8095501250938464,false,false,1.588444350849772,1.583704665602047,false,false,false,false,0.5137607942648919,13,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.5773601789709172,0.5809395973154362,0.14289352154221027,0.12425402287860213,1.568918310976548,2.1523707253389373,0.4985007496251874,0.5829585207396302,1.0740230948673115,1.072631490786588,0.858157216336063,1,false,true,false,true,0.5914988814317673,0.5807606263982102,0.14979557129579876,0.1290138846023219,0.6848479108379566,0.7349770031413746,0.4922538730634683,0.5889555222388805,-8.133585976637747,1,0.2978965875247554,0.2959823645504789,0.8373154362416108,0.8347203579418344,0.4063264596428271,0.40461359500797683,1.30094103681772,false,false,1.4537531838646125,false,false,1.5574571621590492,1.596756672410264,false,false,false,false,0.5199380113381002,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
